--- Log started at Thu Nov 29 16:07:03 2012

000000.026|  199272.0000kb| 199272.0000kb added| ALWAYS| Global Log Level set to WARN
000065.673|  816752.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000066.012|  820444.0032kb|   3692.0000kb added| ALWAYS| Hero Zyra(0) created for PzMuffinn
000066.302|  822060.0032kb|   1616.0000kb added| ALWAYS| Waiting for all players to connect end
000066.546|  822896.0000kb|    836.0000kb added| ALWAYS| Creating Hero...
000066.634|  822896.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for DaBananaGamer
000066.638|  822896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.650|  822896.0000kb|      0.0000kb added| ALWAYS| Hero Singed(2) created for John Washington
000066.656|  822896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.659|  822896.0000kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for jinxsagejustice
000066.679|  823136.0000kb|    240.0000kb added| ALWAYS| Creating Hero...
000066.700|  823980.0032kb|    844.0000kb added| ALWAYS| Hero Leona(0) created for karn1voree
000067.038|  824828.0032kb|    848.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000067.117|  824932.0968kb|    104.0000kb added| ALWAYS| Creating Hero...
000067.119|  824932.0968kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for NateDog13
000067.122|  824932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.297|  825712.0000kb|    780.0000kb added| ALWAYS| Hero Khazix(0) created for Nojh
000067.298|  825712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.445|  826736.0000kb|   1024.0000kb added| ALWAYS| Hero Chogath(0) created for Spectator1
000067.446|  826736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.464|  827332.0968kb|    596.0000kb added| ALWAYS| Hero Tristana(1) created for OrangeSnow
000067.465|  827332.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.535|  828200.0000kb|    868.0000kb added| ALWAYS| Hero Zed(0) created for strokenut
000067.867|  835144.0000kb|   6944.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000067.867|  835172.0968kb|     28.0000kb added| ALWAYS| PKT_StartGame
000069.213|  870084.0968kb|  34912.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000070.443|  882988.0032kb|  12904.0000kb added| ALWAYS| Start timer. Game Time: 70.441856, Real Time: 70.443306
000070.443|  882988.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 120.024048 oldTime: 0.000000
000070.443|  882988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000070.443|  882988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000070.459|  883248.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000070.459|  883252.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000070.462|  883428.0968kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000070.649|  886200.0000kb|   2772.0000kb added| ALWAYS| **** Request chunk 9
000070.649|  886200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000070.649|  886200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.027740  current time: 120.082352
000070.649|  886200.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 79.051003
000070.649|  886200.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000070.649|  886204.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000070.719|  891548.0032kb|   5344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.734|  891940.0968kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.737|  891952.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.742|  892000.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.747|  892452.0968kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.882|  896716.0032kb|   4264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.886|  896812.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.904|  898432.0000kb|   1620.0000kb added| ALWAYS| **** Request chunk 10
000070.904|  898432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000070.904|  898432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.018082  current time: 157.661697
000070.994|  901284.0968kb|   2852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.014|  902144.0000kb|    860.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000071.015|  902144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000071.015|  902148.0968kb|      4.0000kb added| ALWAYS| The Killer was: DaBananaGamer
000071.015|  902148.0968kb|      0.0000kb added| ALWAYS| HEALS
000071.015|  902148.0968kb|      0.0000kb added| ALWAYS|   strokenut applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][ZedShuriken|amount:0|priority:6]
000071.015|  902148.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000071.015|  902148.0968kb|      0.0000kb added| ALWAYS|   DaBananaGamer applied amount 423.73 with abilities [_BasicAttack|amount:278.81|priority:278][Volley|amount:88.9203|priority:88][SummonerDot|amount:56|priority:62]
000071.015|  902148.0968kb|      0.0000kb added| ALWAYS|   karn1voree applied amount 170.744 with abilities [LeonaShieldOfDaybreak|amount:87.3875|priority:93][_BasicAttack|amount:83.3566|priority:83][SummonerExhaust|amount:0|priority:0]
000071.025|  902752.0000kb|    604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS| The Killer was: NateDog13
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS| HEALS
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS|   karn1voree applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:22][SummonerFlash|amount:0|priority:6][MasteryHoardBuff|amount:0|priority:0]
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS|   NateDog13 applied amount 333.86 with abilities [_BasicAttack|amount:228.906|priority:228][JaxEmpowerTwo|amount:62.8398|priority:62][ShenFeint|amount:42.114|priority:42]
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS|   OrangeSnow applied amount 163.328 with abilities [_BasicAttack|amount:163.328|priority:110]
000071.025|  902752.0000kb|      0.0000kb added| ALWAYS|   strokenut applied amount 67.328 with abilities [_BasicAttack|amount:67.328|priority:67]
000071.026|  902752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.039|  903308.0032kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.043|  903896.0000kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.046|  903916.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.072|  905596.0032kb|   1680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.077|  905612.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.082|  905612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.087|  905612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000071.150|  907864.0000kb|   2252.0000kb added| ALWAYS| **** Request chunk 11
000071.151|  907864.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000071.151|  907864.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.014038  current time: 181.610367
000071.313|  909508.0968kb|   1644.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 201.317093 FirstPacketTime 180.106079 TimeBehind: -1.533279
000071.314|  909508.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 199.783813 oldTime: 201.317093
000071.314|  909508.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000071.314|  909508.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000072.071|  943084.0032kb|  33576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.528|  974472.0000kb|  31388.0000kb added| ALWAYS| The Killer was: OrangeSnow
000074.528|  974472.0000kb|      0.0000kb added| ALWAYS| HEALS
000074.528|  974472.0000kb|      0.0000kb added| ALWAYS|   DaBananaGamer applied amount 0 with abilities [ArchersMark|amount:0|priority:0]
000074.528|  974472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000074.528|  974472.0000kb|      0.0000kb added| ALWAYS|   OrangeSnow applied amount 507.432 with abilities [_BasicAttack|amount:344.201|priority:344][RocketJump|amount:53.8462|priority:128][DetonatingShot|amount:73.3846|priority:97][SummonerDot|amount:36|priority:42]
000074.528|  974472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.1585 with abilities [_BasicAttack|amount:63.1585|priority:63]
000074.896|  978508.0032kb|   4036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.528001  timeUpdated: 62.072193  startChunk: 5  latestTime: 233.373917
000079.897| 1002980.0968kb|  24472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.528001  timeUpdated: 62.072193  startChunk: 5  latestTime: 238.374680
000081.167| 1004816.0000kb|   1836.0000kb added| ALWAYS| ---- Waiting to fetch 468
000081.531| 1004816.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000081.531| 1004816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000081.531| 1004816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.021133  current time: 210.001190
000081.635| 1004816.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.719| 1004824.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 13
000082.350| 1005384.0000kb|    560.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000082.437| 1005384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000084.898| 1005436.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 81.719734  startChunk: 5  latestTime: 243.388901
000088.661| 1006928.0000kb|   1492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000089.910| 1015464.0000kb|   8536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 81.719734  startChunk: 5  latestTime: 248.401062
000090.245| 1015464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000092.128| 1015592.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000092.437| 1015592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.529| 1015592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.808| 1015592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000094.925| 1015592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.997001  timeUpdated: 92.529724  startChunk: 5  latestTime: 253.415436
000095.493| 1015728.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000096.357| 1019440.0000kb|   3712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000097.942| 1021476.0968kb|   2036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000099.539| 1021480.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000099.857| 1021480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000099.857| 1021480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000099.857| 1021480.0000kb|      0.0000kb added| ALWAYS| The Killer was: PzMuffinn
000099.857| 1021480.0000kb|      0.0000kb added| ALWAYS| HEALS
000099.857| 1021480.0000kb|      0.0000kb added| ALWAYS|   Nojh applied amount 0 with abilities [KhazixE|amount:0|priority:74][RegenerationPotion|amount:0|priority:0][khazixpdamage|amount:0|priority:0]
000099.858| 1021480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000099.858| 1021480.0000kb|      0.0000kb added| ALWAYS|   PzMuffinn applied amount 293.855 with abilities [ZyraQFissure|amount:67.7362|priority:226][SummonerDot|amount:88|priority:95][ZyraGraspingRoots|amount:54.4696|priority:54][_BasicAttack|amount:43.788|priority:43][ZyraThornPlantMissile|amount:39.8617|priority:39][ZyraPheromoneDamage|amount:0|priority:0]
000099.858| 1021480.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 271.671 with abilities [_BasicAttack|amount:271.671|priority:271]
000099.858| 1021480.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
000099.940| 1021768.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.997001  timeUpdated: 92.529724  startChunk: 5  latestTime: 258.430267
000102.189| 1012740.0968kb|  -9028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000102.530| 1012740.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.022| 1012764.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000104.953| 1013024.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.997001  timeUpdated: 92.529724  startChunk: 5  latestTime: 263.443024
000105.610| 1013000.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 6021
000106.037| 1013000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000108.452| 1013212.0032kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000109.968| 1014672.0000kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 24.083002  timeUpdated: 105.610245  startChunk: 5  latestTime: 268.463654
000111.436| 1022132.0968kb|   7460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000111.519| 1022132.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000111.519| 1022132.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000111.519| 1022132.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.022614  current time: 239.989349
000111.631| 1022132.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.715| 1022132.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000113.018| 1019804.0032kb|  -2328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000114.617| 1020636.0032kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000114.968| 1020748.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 111.715965  startChunk: 5  latestTime: 243.458344
000116.183| 1020904.0000kb|    156.0000kb added| ALWAYS| The Killer was: Spectator1
000116.183| 1020904.0000kb|      0.0000kb added| ALWAYS| HEALS
000116.184| 1020904.0000kb|      0.0000kb added| ALWAYS|   John Washington applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000116.184| 1020904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000116.184| 1020904.0000kb|      0.0000kb added| ALWAYS|   Spectator1 applied amount 340.31 with abilities [_BasicAttack|amount:225.454|priority:112][FeralScream|amount:54.9485|priority:79][VorpalSpikes|amount:59.9074|priority:66]
000116.184| 1020904.0000kb|      0.0000kb added| ALWAYS|   NateDog13 applied amount 321.926 with abilities [_BasicAttack|amount:167.054|priority:167][JaxLeapStrike|amount:59.5281|priority:59][ShenFeint|amount:40.8257|priority:40][BlessingoftheLizardElder|amount:28|priority:28][JaxEmpowerTwo|amount:26.5186|priority:26]
000116.184| 1020904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000118.284| 1021604.0968kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000119.832| 1021748.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000119.982| 1021748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 111.715965  startChunk: 5  latestTime: 248.472046
000121.400| 1021748.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000124.995| 1021752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 111.715965  startChunk: 5  latestTime: 253.485214
000126.213| 1021752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000127.762| 1021728.0000kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000129.310| 1021732.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000129.995| 1021732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 111.715965  startChunk: 5  latestTime: 258.485352
000130.860| 1021732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000133.292| 1023472.0000kb|   1740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000134.781| 1023480.0000kb|      8.0000kb added|  ERROR| Failed to read response
000134.781| 1023480.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. HTTP status code: 200
000134.781| 1023480.0000kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 14   lastAvailable: 14
000134.781| 1023480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5272
000134.841| 1023480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000135.007| 1023480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 111.715965  startChunk: 5  latestTime: 263.497467
000136.391| 1023480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000137.940| 1023480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000140.007| 1023480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 111.715965  startChunk: 5  latestTime: 268.497498
000140.054| 1023480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.187| 1023480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000140.363| 1023752.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000141.539| 1023868.0032kb|    116.0000kb added| ALWAYS| **** Request chunk 14
000141.539| 1023868.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000141.539| 1023868.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.018341  current time: 270.009857
000144.805| 1023968.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000145.018| 1024148.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 28.604002  timeUpdated: 140.187683  startChunk: 5  latestTime: 303.452759
000145.363| 1024196.0968kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.443| 1024204.0032kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 15
000145.698| 1024552.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000145.707| 1024576.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000145.782| 1024564.0968kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.019| 1024576.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 3.909000  timeUpdated: 145.443802  startChunk: 5  latestTime: 308.494415
000155.033| 1025444.0968kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 3.909000  timeUpdated: 145.443802  startChunk: 5  latestTime: 313.509155
000155.782| 1026672.0000kb|   1228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000155.862| 1026672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.564| 1026672.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 5, time: 240.017456, backup: 0, forward: 0
000156.564| 1026672.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 240.017456 oldTime: 285.020630
000156.567| 1026672.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 5
000156.567| 1026672.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 2
000156.567| 1026672.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 240.017456  current time: 240.017456
000156.587| 1026672.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000156.588| 1026672.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000156.588| 1026672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.589| 1026672.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for PzMuffinn
000156.589| 1026672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.589| 1026672.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for DaBananaGamer
000156.590| 1026672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.590| 1026672.0000kb|      0.0000kb added| ALWAYS| Hero Singed(2) created for John Washington
000156.590| 1026672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.591| 1026672.0000kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for jinxsagejustice
000156.591| 1026672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.593| 1027296.0000kb|    624.0000kb added| ALWAYS| Hero Leona(0) created for karn1voree
000156.593| 1027296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.594| 1027296.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for NateDog13
000156.594| 1027296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.595| 1027296.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Nojh
000156.595| 1027296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.596| 1027296.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Spectator1
000156.596| 1027296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.598| 1027296.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for OrangeSnow
000156.598| 1027296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.598| 1027296.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for strokenut
000156.599| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000156.599| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000156.599| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000156.600| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000156.600| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000156.600| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000156.601| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000156.601| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000156.601| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000156.602| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000156.602| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000156.602| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000156.603| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000156.603| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000156.603| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000156.604| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000156.604| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000156.604| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000156.605| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000156.605| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000156.605| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000156.605| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000156.606| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000156.606| 1027296.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000156.677| 1027324.0032kb|     28.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000156.766| 1027328.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000156.804| 1027328.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000156.804| 1027328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000156.804| 1027328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.022614  current time: 240.231308
000156.804| 1027328.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 6.001434
000156.804| 1027328.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
