--- Log started at Tue Aug 21 04:39:49 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000118.684|   45032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000118.684|   45032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000118.684|   45032.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000118.684|   45036.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.684|   45036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000118.684|   45036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.684|   45036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000118.684|   45036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000118.708|   46764.0000kb|   1728.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000118.708|   46764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.709|   46764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000118.709|   46764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.709|   46764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000118.709|   46764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000118.709|   46764.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000118.709|   46764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.709|   46764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000118.709|   46764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.709|   46764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000118.709|   46804.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000118.739|   48888.0000kb|   2084.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000119.250|   48900.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000119.393|   51836.0000kb|   2936.0000kb added| ALWAYS| Hero Leblanc(0) created for AltherieN
000119.913|   52348.0000kb|    512.0000kb added| ALWAYS| Creating Hero...
000119.917|   52628.0000kb|    280.0000kb added| ALWAYS| Hero Shyvana(3) created for Cacak
000121.778|   66228.0000kb|  13600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000122.815|   68916.0000kb|   2688.0000kb added| ALWAYS| PKT_StartGame
000124.767|  110688.0000kb|  41772.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000124.788|  112596.0000kb|   1908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000124.788|  112596.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000124.788|  112604.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000124.805|  112936.0000kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000124.805|  112952.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000124.805|  112956.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000124.805|  112956.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000124.814|  113276.0000kb|    320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000124.835|  114468.0000kb|   1192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000124.835|  114488.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000124.966|  131564.0000kb|  17076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000124.966|  131724.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000124.966|  131784.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000125.007|  135008.0000kb|   3224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000125.008|  135076.0000kb|     68.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.008|  135108.0000kb|     32.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000125.008|  135124.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.008|  135136.0000kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000125.008|  135168.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.008|  135168.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000125.008|  135172.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.008|  135172.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000125.009|  135180.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.009|  135180.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000125.009|  135180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.009|  135180.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000125.009|  135208.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.009|  135208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000125.009|  135216.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.009|  135216.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000125.010|  135220.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.010|  135236.0000kb|     16.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000125.010|  135236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.010|  135236.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000125.010|  135236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000125.010|  135236.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000125.128|  188816.0000kb|  53580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000125.128|  188828.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000125.128|  188836.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000125.128|  188836.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000125.128|  188956.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000125.134|  190396.0000kb|   1440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000155.403|  335248.0000kb| 144852.0000kb added| ALWAYS| chat_debug: Console SendChat /all its a theme not a skin
000182.026|  341220.0000kb|   5972.0000kb added| ALWAYS| chat_debug: Console SendChat /all hauhuahuahuauhuhauhuahauhauauhah
000200.202|  348892.0000kb|   7672.0000kb added| ALWAYS| chat_debug: Console SendChat /all jusuajuujjuaujuaaujahayuhuahuhauhuahhauhua
000205.800|  349116.0000kb|    224.0000kb added| ALWAYS| chat_debug: Console SendChat /all get carried scrub
000216.463|  352104.0000kb|   2988.0000kb added| ALWAYS| chat_debug: Console SendChat /all wtf
000219.478|  352340.0000kb|    236.0000kb added| ALWAYS| chat_debug: Console SendChat /all plox no
000227.624|  353348.0000kb|   1008.0000kb added| ALWAYS| chat_debug: Console SendChat /all plox plox
000233.272|  353988.0000kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat /all omg wtf bbq
000262.259|  399328.0000kb|  45340.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000262.259|  399328.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000612.542|  498560.0000kb|  99232.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000612.542|  498560.0000kb|      0.0000kb added| ALWAYS| The Killer was: slayer2202
000612.542|  498560.0000kb|      0.0000kb added| ALWAYS| HEALS
000612.542|  498560.0000kb|      0.0000kb added| ALWAYS|   legendsme applied amount 30 with abilities [TriumphantRoar|amount:30|priority:28]
000612.542|  498560.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000612.542|  498560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000612.542|  498560.0000kb|      0.0000kb added| ALWAYS|   SubZero7 applied amount 405.073 with abilities [ToxicShotAttack|amount:278.486|priority:209][BlindingDart|amount:59.1299|priority:141][ToxicShot|amount:67.4574|priority:67]
000612.543|  498560.0000kb|      0.0000kb added| ALWAYS|   slayer2202 applied amount 377.309 with abilities [KennenShurikenHurlMissile1|amount:142.36|priority:142][KennenShurikenStorm|amount:78.3994|priority:78][KennenBringTheLight|amount:68.5644|priority:68][_BasicAttack|amount:53.9861|priority:53][SummonerDot|amount:34|priority:41]
000612.543|  498560.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 130.04 with abilities [_BasicAttack|amount:130.04|priority:130]
000612.543|  498560.0000kb|      0.0000kb added| ALWAYS|   ZiggyVanDerS applied amount 116.659 with abilities [GravesClusterShot|amount:116.659|priority:116]
000612.543|  498560.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.8681 with abilities [_BasicAttack|amount:21.8681|priority:21]
000725.511|  534212.0000kb|  35652.0000kb added|   WARN| [mortaaa1] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack
000746.513|  536848.0000kb|   2636.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000746.513|  536848.0000kb|      0.0000kb added| ALWAYS| The Killer was: ZiggyVanDerS
000746.513|  536848.0000kb|      0.0000kb added| ALWAYS| HEALS
000746.513|  536848.0000kb|      0.0000kb added| ALWAYS|   legendsme applied amount 45 with abilities [TriumphantRoar|amount:45|priority:43]
000746.514|  536848.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000746.514|  536848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000746.514|  536848.0000kb|      0.0000kb added| ALWAYS|   ZiggyVanDerS applied amount 579.391 with abilities [_BasicAttack|amount:446.036|priority:446][EzrealMysticShotMissile|amount:133.354|priority:141]
000746.514|  536848.0000kb|      0.0000kb added| ALWAYS|   SubZero7 applied amount 533.64 with abilities [BlindingDart|amount:118.992|priority:205][SummonerDot|amount:170|priority:177][ToxicShotAttack|amount:180.186|priority:136][ToxicShot|amount:64.4622|priority:64]
000746.514|  536848.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.9459 with abilities [_BasicAttack|amount:22.9459|priority:22]
000886.666|  550836.0968kb|  13988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000889.563|  551772.0032kb|    936.0000kb added| ALWAYS| chat_debug: Console SendChat /all .ol
001007.185|  567508.0968kb|  15736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001209.564|  582400.0000kb|  14892.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001272.521|  587716.0968kb|   5316.0000kb added| ALWAYS| chat_debug: Console SendChat i neeeedd it
001355.498|  594324.0968kb|   6608.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001355.498|  594352.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001355.498|  594352.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001355.498|  594352.0000kb|      0.0000kb added| ALWAYS| The Killer was: SubZero7
001355.498|  594352.0000kb|      0.0000kb added| ALWAYS| HEALS
001355.498|  594352.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
001355.498|  594352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001355.498|  594352.0000kb|      0.0000kb added| ALWAYS|   SubZero7 applied amount 961.17 with abilities [ToxicShotAttack|amount:472.243|priority:322][BlindingDart|amount:119.668|priority:226][BantamTrap|amount:146.501|priority:218][SummonerDot|amount:200|priority:209][ToxicShot|amount:22.758|priority:22]
001364.839|  596808.0000kb|   2456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001379.387|  590320.0000kb|  -6488.0000kb added| ALWAYS| chat_debug: Console SendChat thank you for killin that little fuck
001437.165|  607084.0032kb|  16764.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001443.428|  625852.0032kb|  18768.0000kb added| ALWAYS| End game message processing!
001443.428|  625852.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001443.445|  625852.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.934|  480564.0000kb| -145288.0000kb added| ALWAYS| Finished Main Loop
001448.227|  384740.0000kb| -95824.0000kb added| ALWAYS| Finished Play game
001448.227|  384744.0000kb|      4.0000kb added| ALWAYS| Game exited
001448.259|  372312.0000kb| -12432.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001448.288|  322508.0000kb| -49804.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001448.288|  322508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001448.288|  322508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001448.288|  322508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001448.289|  322168.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
001448.289|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001448.290|  322168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001448.290|  321608.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001448.291|  321608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 2.
001448.291|  321612.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/139_strygwyrs_reaver.DDS" ref count 1.
001448.291|  321592.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001448.292|  321592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
001448.292|  321204.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
001448.292|  321188.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 3.
001448.292|  321188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1043_steel_stiletto.DDS" ref count 1.
001448.292|  321188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001448.292|  320892.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 3.
001448.292|  320892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
001448.292|  320892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 5.
