000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-09-23T22:22:52.935
000000.002|   10412.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.047|   10812.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.047|   10832.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.047|   10856.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.047|   10896.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.047|   10904.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.149|   11112.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000000.463|   17884.0000kb|   6772.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.480|   45100.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.480|   45100.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.481|   45568.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.481|   45728.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000000.588|   48560.0000kb|   2832.0000kb added| ALWAYS| Performing WSAStartup
000000.612|   50464.0000kb|   1904.0000kb added| ALWAYS| Started System Init
000000.612|   50484.0000kb|     20.0000kb added| ALWAYS| Maestro Init
000000.612|   50524.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.612|   50536.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.612|   50536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.618|   51040.0000kb|    504.0000kb added| ALWAYS| Maestro completed init
000000.618|   51048.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.618|   51068.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.633|   51940.0000kb|    872.0000kb added| ALWAYS| StartSession called
000000.633|   51992.0000kb|     52.0000kb added| ALWAYS| Started Init event arguments
