--- Log started at Mon Apr 22 13:03:39 2013

000000.002|  217524.0000kb| 217524.0000kb added| ALWAYS| Global Log Level set to WARN
000003.273|  238632.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.1.0\deploy\preferences\
000003.277|  238880.0000kb|    248.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.277|  238904.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.809|  251624.0000kb|  12720.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.843|  255728.0000kb|   4104.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.843|  255728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.860|  255728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(103bd250) and resolution (1366 x 768) 
000004.860|  255728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(103bd250) and resolution (683 x 384) 
000004.860|  255728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.954|  260440.0000kb|   4712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.274|  263720.0000kb|   3280.0000kb added| ALWAYS| Sleeping
000005.373|  263720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.374|  263728.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.374|  263728.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.473|  263728.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.474|  263728.0000kb|      0.0000kb added| ALWAYS| Connected
000005.474|  263744.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003002de7c, PlatformID: NA1
000005.474|  263744.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.474|  263744.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.475|  263608.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.475|  263608.0000kb|      0.0000kb added| ALWAYS| Input started
000005.483|  263756.0000kb|    148.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.484|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.485|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.486|  263756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.521|  263708.0000kb|    -48.0000kb added| ALWAYS| Query Status Req started
000005.631|  263708.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.632|  263708.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.732|  263708.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.71 [PUBLIC]
000005.732|  263712.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.732|  263760.0000kb|     48.0000kb added| ALWAYS| netUID: 0 defaultname
000005.732|  263760.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.736|  263804.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000006.755|  305744.0000kb|  41940.0000kb added| ALWAYS| PlayGame Entered
000006.756|  305804.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000006.772|  305816.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.395|  315072.0000kb|   9256.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.395|  315072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.395|  315076.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.395|  315076.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.472|  318308.0000kb|   3232.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.181|  415628.0000kb|  97320.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.456|  482752.0000kb|  67124.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.457|  482752.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.457|  482752.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.349|  488568.0000kb|   5816.0000kb added| ALWAYS| GameWorld.Update()
000012.349|  488572.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.648|  499884.0000kb|  11312.0000kb added| ALWAYS| End Game Object Update
000012.984|  508068.0000kb|   8184.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.984|  508068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.356|  541276.0032kb|  33208.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.356|  541276.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.495|  545256.0000kb|   3980.0000kb added| ALWAYS| Preload Announcements
000013.749|  559736.0000kb|  14480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.750|  559768.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000013.760|  559808.0000kb|     40.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.765|  559852.0032kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000026.511|  765344.0000kb| 205492.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000026.774|  767564.0032kb|   2220.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingclone"
000029.325|  790800.0000kb|  23236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.325|  790812.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.332|  818692.0968kb|  27880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.374|  828092.0032kb|   9400.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.374|  828092.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000030.374|  828108.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000030.374|  828108.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000030.832|  842300.0032kb|  14192.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000031.376|  863404.0032kb|  21104.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000070.580|  822400.0000kb| -41004.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000125.256|  824624.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000152.483|  867452.0032kb|  42828.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000152.483|  867452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.663|  869924.0968kb|   2472.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000152.666|  869924.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Squatch
000152.666|  869928.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000152.674|  870000.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000152.897|  903272.0000kb|  33272.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 8 and summonername (FacerollBeef) (is HUMAN PLAYER)
000152.897|  903272.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for FacerollBeef
000152.897|  903272.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000153.933|  903340.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000153.994|  904188.0032kb|    848.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 100 for clientID 2 and summonername (Phuks) (is HUMAN PLAYER)
000153.994|  904188.0032kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Phuks
000154.515|  904392.0000kb|    204.0000kb added| ALWAYS| Creating Hero...
000154.572|  904844.0032kb|    452.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 6 and summonername (Sheathedire) (is HUMAN PLAYER)
000154.572|  904844.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Sheathedire
000155.079|  904844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.088|  904856.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 7 and summonername (Ooblar2) (is HUMAN PLAYER)
000155.088|  904856.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ooblar2
000155.658|  906116.0968kb|   1260.0000kb added| ALWAYS| Creating Hero...
000155.664|  906136.0000kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 3 and summonername (Tekniqz187) (is HUMAN PLAYER)
000155.664|  906136.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Tekniqz187
000155.664|  906136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.683|  906140.0032kb|      4.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 9 and summonername (kankitrio) (is HUMAN PLAYER)
000155.684|  906140.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for kankitrio
000155.684|  906140.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.782|  907752.0000kb|   1612.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 1 and summonername (Strikkin) (is HUMAN PLAYER)
000155.783|  907752.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Strikkin
000156.284|  907752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.317|  907772.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 5 and summonername (OoATOMICoO) (is HUMAN PLAYER)
000156.317|  907772.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for OoATOMICoO
000156.818|  907772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.873|  908056.0000kb|    284.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000156.874|  908072.0000kb|     16.0000kb added|  ERROR| Failed to load 
000156.992|  913892.0968kb|   5820.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000156.993|  913892.0968kb|      0.0000kb added|  ERROR| Failed to load 
000157.101|  916412.0032kb|   2520.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000157.101|  916412.0032kb|      0.0000kb added|  ERROR| Failed to load 
000157.196|  917196.0032kb|    784.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 4 and summonername (ObamaStoleMyTV) (is HUMAN PLAYER)
000157.196|  917196.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for ObamaStoleMyTV
000158.803|  927000.0000kb|   9804.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000163.842|  927032.0000kb|     32.0000kb added| ALWAYS| PKT_StartGame
000163.867|  927100.0032kb|     68.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000165.431|  955848.0000kb|  28748.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000165.439|  956076.0032kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000165.439|  956076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000165.440|  956080.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000165.440|  956080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000165.440|  956088.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000165.440|  956088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000165.444|  956276.0968kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000165.448|  956568.0000kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000165.448|  956568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000165.592|  973444.0968kb|  16876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000165.593|  973480.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000165.593|  973532.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000165.620|  993772.0032kb|  20240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000166.223| 1018904.0000kb|  25132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000166.223| 1018904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000166.223| 1018904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000166.223| 1018904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000166.223| 1018912.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000166.230| 1004148.0968kb| -14764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000169.377| 1058872.0000kb|  54724.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000176.771| 1058772.0968kb|   -100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000176.854| 1058772.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000221.030|  945064.0000kb| -113708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000314.965| 1079020.0032kb| 133956.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 632

Function: Spellbook::GetSpellInSlot

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000314.966| 1079020.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 443

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000314.966| 1079020.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 455

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000326.894| 1081132.0032kb|   2112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000353.499| 1082936.0064kb|   1804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000358.194| 1082992.0000kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000388.118| 1087432.0936kb|   4440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000419.323| 1088644.0968kb|   1212.0000kb added|   WARN| Death Recap damage from unknown source
000419.323| 1088644.0968kb|      0.0000kb added| ALWAYS| The Killer was: Strikkin
000419.323| 1088644.0968kb|      0.0000kb added| ALWAYS| HEALS
000419.323| 1088644.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:24][SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0]
000419.323| 1088644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000419.323| 1088644.0968kb|      0.0000kb added| ALWAYS|   Strikkin applied amount 525.826 with abilities [_BasicAttack|amount:239.171|priority:239][SummonerDot|amount:130|priority:137][MonkeyKingDoubleAttack|amount:106.485|priority:113][MonkeyKingNimbus|amount:50.1698|priority:57]
000428.500| 1098840.0064kb|  10196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000428.590| 1098840.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000428.634| 1098844.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000428.740| 1098844.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000429.916| 1098964.0968kb|    120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000430.002| 1098964.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000430.066| 1098972.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000430.152| 1098972.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000430.816| 1099296.0000kb|    324.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000430.885| 1099296.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000430.949| 1099304.0936kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000431.052| 1099304.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000431.882| 1099364.0968kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000431.982| 1099364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000467.041| 1103788.0032kb|   4424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000483.179| 1105712.0000kb|   1924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000512.931| 1107576.0064kb|   1864.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000592.270| 1113376.0000kb|   5800.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000674.970| 1116680.0936kb|   3304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000685.361| 1116696.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000702.936| 1118976.0000kb|   2280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000703.005| 1118976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000703.103| 1118984.0936kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000703.172| 1118984.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000703.279| 1119048.0936kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000703.356| 1119048.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000703.503| 1119048.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000703.540| 1119048.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000703.713| 1119096.0064kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
