000000.000|   85352.0000kb|  85352.0000kb added| ALWAYS| Logging started at 2013-05-29T20:10:18.018
000000.001|   85660.0000kb|    308.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85668.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.026|   87712.0000kb|   2044.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   87756.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "192.64.170.86 5195 +lzQUyEa3TpS0B/tXh9eXQ== <id_removed>"
000000.027|   87764.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.029|   88532.0000kb|    768.0000kb added| ALWAYS| Maestro Init
000000.036|   91696.0000kb|   3164.0000kb added| ALWAYS| Maestro completed init
000000.077|   93084.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.077|   93084.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.077|   93104.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.077|   93108.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.077|   93304.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000909a4) enter
000000.097|  103876.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.100|  107488.0000kb|   3612.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.100|  107488.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.100|  107488.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.100|  107488.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.100|  107488.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.273|  118796.0000kb|  11308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.281|  115916.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.297|  116092.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.301|  116312.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.301|  116336.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.842|  128380.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.940|  130260.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.948|  132512.0000kb|   2252.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.965|  132544.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6096338) and resolution (1366 x 768) 
000004.965|  132544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6096338) and resolution (683 x 384) 
000004.965|  132544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.051|  137276.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.383|  140668.0000kb|   3392.0000kb added| ALWAYS| Sleeping
000005.483|  140668.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.484|  140676.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.484|  140676.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.583|  140676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.584|  140680.0000kb|      4.0000kb added| ALWAYS| Connected
000005.584|  140700.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000351f014f, PlatformID: NA1
000005.584|  140704.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.584|  140704.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.585|  140568.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.585|  140568.0000kb|      0.0000kb added| ALWAYS| Input started
000005.595|  140780.0000kb|    212.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.595|  140780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.595|  140780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.595|  140780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.595|  140780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.595|  140780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.595|  140780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
