--- Log started at Tue Jan 15 20:37:31 2013

000000.002|  203544.0000kb| 203544.0000kb added| ALWAYS| Global Log Level set to WARN
001599.962| 1165456.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][ZedShuriken|amount:0|priority:10][SummonerDot|amount:0|priority:10][EzrealMysticShotMissile|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][zedmarker|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ZedUlt|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
001599.962| 1165456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001599.962| 1165456.0000kb|      0.0000kb added| ALWAYS|   DontUFeelFAT applied amount 1186.51 with abilities [_BasicAttack|amount:788.122|priority:788][JavelinToss|amount:150.586|priority:150][Swipe|amount:138.375|priority:138][Pounce|amount:109.426|priority:109]
001599.962| 1165456.0000kb|      0.0000kb added| ALWAYS|   NoDmgGammage applied amount 922.158 with abilities [_BasicAttack|amount:526.998|priority:299][OlafRecklessStrike|amount:220|priority:220][OlafAxeThrow|amount:175.16|priority:211]
001733.538| 1171572.0968kb|   6116.0000kb added| ALWAYS| chat_debug: Console SendChat so many ppl in my rom
001735.371| 1171608.0064kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat gawd
001838.698| 1182500.0968kb|  10892.0000kb added| ALWAYS| chat_debug: Console SendChat troll
002238.047| 1200612.0968kb|  18112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
002238.047| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
002238.048| 1200612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
002238.048| 1200612.0968kb|      0.0000kb added| ALWAYS| The Killer was: DontUFeelFAT
002238.048| 1200612.0968kb|      0.0000kb added| ALWAYS| HEALS
002238.048| 1200612.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:12][EzrealMysticShotMissile|amount:0|priority:12][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
002238.049| 1200612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002238.049| 1200612.0968kb|      0.0000kb added| ALWAYS|   DontUFeelFAT applied amount 2428.13 with abilities [_BasicAttack|amount:1132.18|priority:1132][NidaleeTakedownAttack|amount:380.827|priority:392][Pounce|amount:296.061|priority:296][Bushwhack|amount:184.569|priority:274][JavelinToss|amount:270.489|priority:270][SummonerDot|amount:164|priority:176][game_item_displayname_3078|amount:0|priority:0]
002379.905| 1206508.0032kb|   5896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance_Overwrite, for character: Zed
002396.014| 1207648.0000kb|   1140.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggwp
002421.270| 1208656.0000kb|   1008.0000kb added| ALWAYS| End game message processing!
002421.270| 1208656.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002421.287| 1208656.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002424.954|  976320.0000kb| -232336.0000kb added| ALWAYS| Finished Main Loop
002427.923|  786572.0032kb| -189748.0000kb added| ALWAYS| Finished Play game
002427.923|  786572.0032kb|      0.0000kb added| ALWAYS| Game exited
002427.941|  785228.0032kb|  -1344.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002428.086|  643420.0032kb| -141808.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002428.087|  643160.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 64.
002428.087|  643160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 65.
002428.087|  643044.0968kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 65.
002428.087|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 65.
002428.087|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 65.
002428.087|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 65.
002428.087|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 65.
002428.088|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002428.089|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002428.090|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002428.091|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Circle.dds" ref count 2.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
002428.092|  643044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 4.
002428.093|  642888.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
002428.093|  642736.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 10.
002428.093|  642716.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_BrutalStrikes.dds" ref count 1.
002428.093|  641588.0968kb|  -1128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 8.
002428.094|  641580.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 10.
002428.094|  639388.0032kb|  -2192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 6.
002428.094|  639156.0968kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 6.
002428.094|  639120.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Circle.dds" ref count 7.
002428.095|  639120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 15.
002428.095|  639092.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
002428.095|  639056.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 14.
002428.095|  639056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 2.
002428.095|  638548.0968kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 88.
002428.095|  638284.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002428.096|  637596.0032kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
002428.096|  637136.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 134.
002428.096|  636708.0968kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002428.096|  636688.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 3.
002428.097|  635156.0968kb|  -1532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 2.
002428.097|  635100.0032kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 1.
002428.097|  635100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 2.
002428.097|  635068.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
002428.098|  634856.0000kb|   -212.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002428.098|  634856.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002428.098|  634856.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002428.098|  634856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002428.098|  634856.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002428.098|  634856.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002428.098|  634856.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
