--- Log started at Wed Jun 27 15:37:00 2012

000000.000|   13420.0000kb|  13420.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.838|  715208.0000kb|   1140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.419|  738708.0968kb|  23500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.419|  738708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.509|  742136.0000kb|   3428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.554|  769300.0968kb|  27164.0000kb added| ALWAYS| Start Main Loop
000027.555|  769332.0968kb|     32.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.555|  769400.0000kb|     68.0000kb added| ALWAYS| Spawning heroes/minions
000027.555|  769480.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000027.703|  776684.0032kb|   7204.0000kb added| ALWAYS| Hero Blitzcrank created for whatismik
000027.806|  778040.0000kb|   1356.0000kb added| ALWAYS| Creating Hero...
000027.848|  780128.0000kb|   2088.0000kb added| ALWAYS| Hero Malphite created for LegoPieces
000027.859|  780192.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000027.872|  780260.0968kb|     68.0000kb added| ALWAYS| Hero Vladimir created for Ekztreme
000027.908|  780348.0032kb|     88.0000kb added| ALWAYS| Creating Hero...
000027.927|  780612.0968kb|    264.0000kb added| ALWAYS| Hero Tristana created for UncleFonzi
000027.932|  780612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.951|  781208.0000kb|    596.0000kb added| ALWAYS| Hero Riven created for UltimateRush
000027.954|  781212.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000027.993|  781272.0000kb|     60.0000kb added| ALWAYS| Hero Ashe created for Sir Von
000027.999|  781272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.007|  781284.0968kb|     12.0000kb added| ALWAYS| Hero Nocturne created for koorinokaabi
000028.010|  781288.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000028.020|  781288.0000kb|      0.0000kb added| ALWAYS| Hero Ahri created for bulzy
000028.029|  781288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.032|  781288.0000kb|      0.0000kb added| ALWAYS| Hero Singed created for MagicXiang1208
000028.115|  784648.0000kb|   3360.0000kb added| ALWAYS| Finished spawning heroes/minions
000028.534|  794896.0000kb|  10248.0000kb added| ALWAYS| Creating Hero...
000028.539|  794972.0032kb|     76.0000kb added| ALWAYS| Hero Gangplank created for LingLing All Day
000028.621|  802380.0032kb|   7408.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000028.621|  802428.0032kb|     48.0000kb added| ALWAYS| PKT_StartGame
000030.019|  838888.0000kb|  36460.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000030.237|  853132.0032kb|  14244.0000kb added| ALWAYS| Start timer. Game Time: 30.094208, Real Time: 30.237017
000030.237|  853132.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 659.711548 oldTime: 0.000000
000030.237|  853132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000030.237|  853132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000030.238|  853152.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000030.254|  853840.0000kb|    688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000030.254|  853840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000030.255|  853840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000030.281|  854248.0000kb|    408.0000kb added| ALWAYS| Replay speedup.  timeBehind: 16.315369
000030.281|  854248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000030.281|  854252.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000030.371|  857304.0000kb|   3052.0000kb added| ALWAYS| **** Request chunk 28
000030.371|  857304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000030.371|  857304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 659.711548  current time: 671.310852
000030.457|  863320.0000kb|   6016.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 681.757629 FirstPacketTime 669.738342    TimeBehind: -5.843018
000030.457|  863320.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 675.913696 oldTime: 681.757629
000030.457|  863320.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.457|  863320.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000030.490|  864640.0000kb|   1320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000030.718|  880432.0000kb|  15792.0000kb added| ALWAYS| The Killer was: LegoPieces
000030.718|  880432.0000kb|      0.0000kb added| ALWAYS| HEALS
000030.718|  880580.0968kb|    148.0000kb added| ALWAYS|   LingLing All Day applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:8][3096|amount:0|priority:0][Parley|amount:0|priority:0][3132|amount:0|priority:0]
000030.718|  880580.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000030.719|  880580.0968kb|      0.0000kb added| ALWAYS|   LegoPieces applied amount 338.534 with abilities [UFSlash|amount:127.543|priority:218][SeismicShard|amount:121.421|priority:151][Landslide|amount:89.5706|priority:89]
000030.719|  880580.0968kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 0 with abilities [VladimirHemoplague|amount:0|priority:66]
000030.849|  894312.0000kb|  13732.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.849|  894312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.849|  894312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.849|  894312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000030.850|  894312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.850|  894312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.850|  894304.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.850|  894304.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000030.850|  894304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.850|  894304.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000030.850|  894304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.850|  894304.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.850|  894400.0000kb|     96.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.850|  894476.0032kb|     76.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000030.850|  894304.0000kb|   -172.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.850|  894312.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000030.851|  894312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.851|  894312.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000030.851|  894312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.851|  894312.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000030.851|  894312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.851|  894312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.890|  883692.0032kb| -10620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000031.063|  905960.0000kb|  22268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.063|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.063|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.063|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.063|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.064|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.064|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.064|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.064|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.064|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.064|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.064|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.064|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.065|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.065|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.065|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.065|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.065|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.065|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.065|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.065|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.065|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.065|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.065|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.066|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.066|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.066|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.066|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.066|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.066|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.066|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.067|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.067|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.067|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.067|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.067|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.067|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.067|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.068|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.068|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.068|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.068|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.068|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.068|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.068|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.069|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.069|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.069|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.069|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.069|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.069|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.069|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.070|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.070|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.070|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.070|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.070|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.070|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.070|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.071|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.071|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.071|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.071|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.071|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.071|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.071|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.072|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.072|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.072|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.072|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.072|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
