000000.000|   83484.0000kb|  83484.0000kb added| ALWAYS| Logging started at 2013-08-17T12:43:22.192
000000.001|   83928.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83936.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.025|   86184.0000kb|   2248.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.155 5106 B14hqCXCMsYmr93K82BbCg== <id_removed>"
000000.027|   86192.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.027|   86268.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.036|   89212.0000kb|   2944.0000kb added| ALWAYS| Maestro completed init
000000.037|   89448.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.047|   90724.0000kb|   1276.0000kb added| ALWAYS| StartSession called
000000.047|   90724.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.047|   90748.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.129|   94256.0000kb|   3508.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.129|   94256.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|   94256.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.129|   94256.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.129|   94256.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.571|   97352.0000kb|   3096.0000kb added| ALWAYS| InitRenderer() enter
000002.572|   97384.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00690690) enter
000002.582|  100868.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.086|  109824.0000kb|   8956.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.091|  106916.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.096|  107072.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.099|  107296.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.099|  107320.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.304|  125424.0000kb|  18104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.575|  128132.0000kb|   2708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.875|  130184.0000kb|   2052.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.018|  132048.0000kb|   1864.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.018|  132048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7fbc048) and resolution (1366 x 768) 
000005.018|  132048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7fbc048) and resolution (683 x 384) 
000005.018|  132052.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.072|  135884.0000kb|   3832.0000kb added| ALWAYS| Sleeping
000005.172|  135884.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.173|  135896.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.173|  135896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.272|  135896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.273|  135900.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.273|  135900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.273|  135900.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.274|  135764.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.274|  135764.0000kb|      0.0000kb added| ALWAYS| Input started
000005.283|  135732.0000kb|    -32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.283|  135732.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
