000000.000|   11384.0000kb|  11384.0000kb added| ALWAYS| Logging started at 2013-11-01T17:23:39.765
000001.581|   57472.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.581|   57472.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.581|   57504.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.581|   57504.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.582|   57504.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.582|   57504.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.582|   57504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.582|   57504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.736|   60712.0000kb|   3208.0000kb added| ALWAYS| InitRenderer() enter
000002.736|   60896.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0110071a) enter
000002.752|   64396.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.546|   73436.0000kb|   9040.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.553|   70288.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.565|   70592.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.565|   70620.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.703|   85872.0000kb|  15252.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.047|   88052.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.529|   90576.0000kb|   2524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.756|   91524.0000kb|    948.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.756|   91524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(636ef60) and resolution (1366 x 768) 
000005.756|   91524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(636ef60) and resolution (683 x 384) 
000005.758|   91532.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.819|   94680.0000kb|   3148.0000kb added| ALWAYS| Sleeping
000005.918|   94680.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.918|   94692.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.919|   94692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.018|   94692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.019|   94696.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.019|   94712.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000044049924, PlatformID: NA1
000006.019|   94712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.019|   94712.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.020|   94584.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.020|   94584.0000kb|      0.0000kb added| ALWAYS| Input started
000006.024|   94660.0000kb|     76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.025|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.026|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.058|   94676.0000kb|     16.0000kb added| ALWAYS| Query Status Req started
000006.127|   94676.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.127|   94676.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.228|   94676.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.231|   94800.0000kb|    124.0000kb added| ALWAYS| netUID: 3 defaultname
000006.231|   94800.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.238|   94804.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000006.242|   94932.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000006.323|   98128.0000kb|   3196.0000kb added| ALWAYS| Performing WSACleanup
000007.996|  143552.0000kb|  45424.0000kb added| ALWAYS| PlayGame Entered
000007.996|  143580.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000008.006|  143680.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000008.674|  144240.0000kb|    560.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.984|  154332.0000kb|  10092.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.984|  154332.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.984|  154340.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.984|  154340.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.267|  158096.0000kb|   3756.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.104|  264276.0000kb| 106180.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.387|  274080.0000kb|   9804.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.151|  346984.0000kb|  72904.0000kb added| ALWAYS| GameWorld.Update()
000024.151|  346988.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.463|  358928.0000kb|  11940.0000kb added| ALWAYS| End Game Object Update
000025.784|  361248.0000kb|   2320.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.784|  361248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.046|  376164.0000kb|  14916.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.046|  376164.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.307|  379836.0000kb|   3672.0000kb added| ALWAYS| Preload Announcements
000029.694|  392360.0000kb|  12524.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.702|  392384.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000029.717|  392608.0000kb|    224.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.725|  392604.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000040.184|  482148.0000kb|  89544.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000042.718|  495596.0000kb|  13448.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000043.551|  497124.0000kb|   1528.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000064.248|  609256.0000kb| 112132.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000064.604|  610964.0968kb|   1708.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000064.858|  612684.0032kb|   1720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.859|  612740.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.165|  627004.0032kb|  14264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.189|  680464.0000kb|  53460.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000070.189|  680464.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000070.189|  680480.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000070.195|  680480.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000072.205|  639732.0968kb| -40748.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000115.258|  661720.0000kb|  21988.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000115.258|  661720.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000207.211|  660184.0000kb|  -1536.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000207.211|  660188.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000207.235|  660388.0968kb|    200.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000207.236|  660388.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for NWK SheepHerder
000207.236|  660388.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000207.308|  661016.0000kb|    628.0000kb added| ALWAYS| Finished spawning heroes/minions
000207.810|  661016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000207.995|  661152.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 1 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000208.003|  661668.0968kb|    516.0000kb added| ALWAYS| Hero Nocturne(1) created for I LikeApplesauce
000209.032|  661692.0032kb|     24.0000kb added| ALWAYS| Creating Hero...
000209.573|  663640.0000kb|   1948.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 2 on team 100 for clientID 8 and summonername (talkativegiraffe) (is HUMAN PLAYER)
000209.573|  663640.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(2) created for talkativegiraffe
000210.099|  663604.0968kb|    -36.0000kb added| ALWAYS| Creating Hero...
000210.108|  663628.0032kb|     24.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000210.108|  663628.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000210.611|  663652.0968kb|     24.0000kb added| ALWAYS| Creating Hero...
000210.823|  665260.0032kb|   1608.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000210.823|  665260.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for ChefBoyarJeff
000211.873|  665300.0968kb|     40.0000kb added| ALWAYS| Creating Hero...
000211.918|  665316.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 200 for clientID 0 and summonername (Zencha) (is HUMAN PLAYER)
000211.918|  665316.0968kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for Zencha
000212.430|  665324.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000212.463|  665368.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 7 and summonername (troublemaker09) (is HUMAN PLAYER)
000212.463|  665368.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for troublemaker09
000212.966|  665368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000212.977|  665464.0000kb|     96.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 9 and summonername (MaxTt815) (is HUMAN PLAYER)
000212.978|  665464.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for MaxTt815
000212.978|  665464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000214.425|  692596.0968kb|  27132.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 6 and summonername (AznKiller) (is HUMAN PLAYER)
000214.425|  692596.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for AznKiller
000214.926|  694552.0000kb|   1956.0000kb added| ALWAYS| Creating Hero...
000214.937|  694556.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 2 and summonername (G0DK1LL3R) (is HUMAN PLAYER)
000214.937|  694556.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for G0DK1LL3R
000216.443|  705984.0000kb|  11428.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000218.502|  706136.0000kb|    152.0000kb added| ALWAYS| PKT_StartGame
000224.685|  748052.0968kb|  41916.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000224.704|  748512.0000kb|    460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000224.704|  748512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000224.707|  748680.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000224.707|  748680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000224.707|  748680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000224.707|  748680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000224.713|  748748.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000224.720|  749296.0000kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000224.720|  749300.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000224.853|  760656.0000kb|  11356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000224.854|  760688.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000224.855|  760740.0968kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000224.874|  762920.0000kb|   2180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000226.642|  816992.0000kb|  54072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000226.643|  816992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000226.643|  816992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000226.643|  816992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000226.643|  817004.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000226.670|  821664.0000kb|   4660.0000kb added| ALWAYS| Performing WSAStartup
000226.673|  806816.0000kb| -14848.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000226.771|  815476.0968kb|   8660.0000kb added| ALWAYS| Performing WSACleanup
000261.305|  826416.0000kb|  10940.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000261.394|  826416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000261.465|  826416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000261.596|  826952.0000kb|    536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000261.621|  826952.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000261.758|  828256.0000kb|   1304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000261.777|  828256.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000261.917|  828284.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000261.935|  828284.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000262.065|  828304.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000262.103|  828304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000262.233|  828332.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000262.276|  828332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000262.936|  828332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000263.024|  828332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000263.029|  828332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000347.224|  850924.0032kb|  22592.0000kb added| ALWAYS| Performing WSAStartup
000347.307|  850956.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000413.325|  873936.0000kb|  22980.0000kb added|  ERROR| Failed to load spell ini or script: "ZyraThornPlantMissileOnSpawn02"
000413.325|  873936.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000430.382|  883116.0032kb|   9180.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000430.386|  883124.0968kb|      8.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000430.387|  883124.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000430.387|  883124.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000430.388|  883128.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000430.405|  883284.0968kb|    156.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000430.416|  883560.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000430.417|  883564.0032kb|      4.0000kb added| ALWAYS| The Killer was: AznKiller
000430.417|  883564.0032kb|      0.0000kb added| ALWAYS| HEALS
000430.417|  883564.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 10 with abilities [NocturneUmbraBladesAttack|amount:10|priority:8][NocturneDuskbringer|amount:0|priority:6][_BasicAttack|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
000430.417|  883564.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:6]
