000000.000|   17096.0000kb|  17096.0000kb added| ALWAYS| Logging started at 2013-07-11T20:29:32.016
000000.002|   17112.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.908|   86556.0000kb|  69444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.908|   86560.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.960|   88824.0000kb|   2264.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.150 5132 BkO/5hfw2ysYME4KWCFf9A== <id_removed>"
000000.962|   88836.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.962|   88912.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.986|   91984.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.988|   92212.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.030|   93228.0000kb|   1016.0000kb added| ALWAYS| StartSession called
000001.030|   93228.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.031|   93256.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.137|   95924.0000kb|   2668.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.137|   95924.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.137|   95924.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.137|   95924.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.137|   95924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.499|   99932.0000kb|   4008.0000kb added| ALWAYS| InitRenderer() enter
000005.500|   99960.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002c07ae) enter
000005.860|  104332.0000kb|   4372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.733|  113472.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.741|  110612.0000kb|  -2860.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000006.753|  110756.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000006.760|  110984.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.760|  111012.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.896|  125240.0000kb|  14228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.072|  127464.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.622|  131648.0000kb|   4184.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.612|  132524.0000kb|    876.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.612|  132524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b47230) and resolution (1366 x 768) 
