000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-09-04T09:52:14.138
000004.041|   79532.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.042|   79532.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.316|   89492.0000kb|   9960.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.595|   93144.0000kb|   3652.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.895|   94928.0000kb|   1784.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.916|   95160.0000kb|    232.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.916|   95160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d1dc68) and resolution (1366 x 768) 
000004.916|   95160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d1dc68) and resolution (683 x 384) 
000004.917|   95168.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.224|   98264.0000kb|   3096.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000005.228|   98264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.228|   98264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000005.228|   98264.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000005.228|   98264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.228|   98276.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000005.228|   98276.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.228|   98276.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000005.228|   98276.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.228|   98276.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.228|   98276.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000005.228|   98276.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.229|   98276.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.229|   98276.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.229|   98276.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.229|   98276.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.229|   98276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.229|   98276.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.304|   98244.0000kb|    -32.0000kb added| ALWAYS| Waiting for client ID
000005.504|   98264.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.504|   98276.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ae16303
000005.504|   98276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.505|   98144.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.505|   98144.0000kb|      0.0000kb added| ALWAYS| Input started
000005.517|   98056.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.517|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.517|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.517|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.517|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.517|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.518|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   98056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.553|   98076.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.632|   98084.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.632|   98084.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.732|   98084.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000006.777|   99452.0000kb|   1368.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000006.777|   99452.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.777|   99452.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000006.807|   99456.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000006.807|   99456.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000006.807|   99456.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.807|   99484.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000006.818|   99512.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000007.636|  115184.0000kb|  15672.0000kb added| ALWAYS| PlayGame Entered
000007.637|  115184.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000007.671|  115256.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000008.298|  116104.0000kb|    848.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000008.368|  117680.0000kb|   1576.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000011.830|  222444.0000kb| 104764.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000011.830|  222444.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000011.830|  222444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000011.830|  222444.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000011.830|  222444.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000011.830|  222444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000011.830|  222444.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000011.830|  222444.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000011.830|  222444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000011.831|  222444.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000011.831|  222444.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000011.831|  222448.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000011.831|  222448.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000011.831|  222448.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000011.831|  222448.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000014.939|  236648.0000kb|  14200.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.939|  236648.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.939|  236648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.266|  238856.0000kb|   2208.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.266|  238856.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.266|  238856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000025.999|  282652.0000kb|  43796.0000kb added| ALWAYS| GameWorld.Update()
000025.999|  282652.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.093|  294500.0000kb|  11848.0000kb added| ALWAYS| End Game Object Update
000029.020|  307656.0000kb|  13156.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000029.020|  307656.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000029.021|  307656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000030.695|  311456.0000kb|   3800.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000030.695|  311456.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000030.695|  311456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000030.849|  311720.0000kb|    264.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000030.849|  311720.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000030.849|  311720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000031.549|  312852.0000kb|   1132.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000031.549|  312852.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000031.549|  312852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000031.572|  312888.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000033.960|  322180.0000kb|   9292.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000033.960|  322180.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000033.960|  322180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000038.397|  333764.0000kb|  11584.0000kb added|  ERROR| Can not open file <3085.dds> *********
000038.398|  333764.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000038.398|  333764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000038.708|  334740.0000kb|    976.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000038.708|  334740.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000038.708|  334740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000039.960|  339788.0000kb|   5048.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000039.961|  339788.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000039.961|  339788.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000041.099|  346948.0000kb|   7160.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000041.099|  346948.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000041.099|  346948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000042.057|  354524.0000kb|   7576.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000042.057|  354524.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000042.057|  354524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000042.523|  357888.0000kb|   3364.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000042.523|  357888.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000042.523|  357888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000044.608|  393600.0000kb|  35712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000045.096|  431480.0000kb|  37880.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000045.096|  431480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000045.096|  431480.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000045.096|  431480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000045.096|  431480.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000045.097|  431480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000047.342|  445976.0000kb|  14496.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.342|  445976.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.886|  483156.0000kb|  37180.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.886|  483156.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.114|  483432.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000049.114|  483432.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000049.115|  483432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000049.468|  486792.0000kb|   3360.0000kb added| ALWAYS| Preload Announcements
000049.476|  486804.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.480|  486808.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000049.495|  482972.0000kb|  -3836.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.500|  482968.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000058.025|  521648.0000kb|  38680.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000058.025|  521648.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000058.025|  521648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000058.070|  522780.0000kb|   1132.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000058.070|  522780.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000058.070|  522780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000058.114|  522924.0000kb|    144.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000058.114|  522924.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000058.114|  522924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000059.642|  544252.0032kb|  21328.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle1
000059.643|  544252.0032kb|      0.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle2
000062.407|  557000.0000kb|  12748.0000kb added|  ERROR| Can not open file <Aatrox_impact_RGB.tga> *********
000062.407|  557000.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_impact_RGB.tga
000062.408|  557000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_impact_RGB.tga - not found. Dummy texture created.
000062.740|  560108.0032kb|   3108.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000062.740|  560108.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000062.740|  560108.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000062.745|  560108.0032kb|      0.0000kb added|  ERROR| Can not open file <Aatrox_SunderingStrikes.dds> *********
000062.745|  560108.0032kb|      0.0000kb added|  ERROR| Failed to load Aatrox_SunderingStrikes.dds
000062.746|  560108.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_SunderingStrikes.dds - not found. Dummy texture created.
000062.973|  561140.0968kb|   1032.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000064.406|  580092.0032kb|  18952.0000kb added|  ERROR| Can not open file <artStyle_explosion_fireRing.tga> *********
000064.406|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_fireRing.tga
000064.406|  580092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_fireRing.tga - not found. Dummy texture created.
000064.407|  580092.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_groundBurn.tga> *********
000064.407|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_groundBurn.tga
000064.407|  580092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_groundBurn.tga - not found. Dummy texture created.
000064.408|  580092.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_smoke.tga> *********
000064.409|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_smoke.tga
000064.409|  580092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_smoke.tga - not found. Dummy texture created.
000064.409|  580092.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_smoke_mult.tga> *********
000064.409|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_smoke_mult.tga
000064.409|  580092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_smoke_mult.tga - not found. Dummy texture created.
000064.410|  580092.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_centerFlare.tga> *********
000064.410|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_centerFlare.tga
000064.410|  580092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_centerFlare.tga - not found. Dummy texture created.
000064.412|  580092.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_fireLine.tga> *********
000064.412|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_fireLine.tga
000064.412|  580092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_fireLine.tga - not found. Dummy texture created.
000064.413|  580092.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_praxisRing.tga> *********
000064.413|  580092.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_praxisRing.tga
