000000.000|   15592.0000kb|  15592.0000kb added| ALWAYS| Logging started at 2013-12-19T22:01:08.297
000001.542|   59588.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.542|   59588.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.543|   59588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.543|   59588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.671|   63068.0000kb|   3480.0000kb added| ALWAYS| InitRenderer() enter
000002.671|   63268.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008008d8) enter
000002.685|   66804.0000kb|   3536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.475|   76176.0000kb|   9372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.484|   72912.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.484|   72912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.484|   72912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.502|   73224.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.502|   73224.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.653|   88380.0000kb|  15156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.996|   89748.0000kb|   1368.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.494|   91476.0000kb|   1728.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.579|   92760.0000kb|   1284.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.579|   92760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63ed1e8) and resolution (1366 x 768) 
000005.579|   92760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63ed1e8) and resolution (683 x 384) 
000005.582|   92780.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.642|   97680.0000kb|   4900.0000kb added| ALWAYS| Sleeping
000005.742|   97680.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.743|   97696.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.743|   97696.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.842|   97696.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.843|   97712.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.843|   97728.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000479e5927, PlatformID: NA1
000005.843|   97728.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.843|   97728.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.844|   97600.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.844|   97600.0000kb|      0.0000kb added| ALWAYS| Input started
000005.847|   97640.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.848|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.849|   97640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.885|   97600.0000kb|    -40.0000kb added| ALWAYS| Query Status Req started
000005.975|   97604.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.975|   97604.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.075|   97608.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.077|   97668.0000kb|     60.0000kb added| ALWAYS| netUID: 1 defaultname
000006.077|   97668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.102|   97700.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000006.107|   97828.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000006.198|  101868.0000kb|   4040.0000kb added| ALWAYS| Performing WSACleanup
000007.395|  146992.0000kb|  45124.0000kb added| ALWAYS| PlayGame Entered
000007.395|  147000.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.404|  147060.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000008.012|  147576.0000kb|    516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.851|  157836.0000kb|  10260.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.851|  157836.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.852|  157836.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.852|  157836.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.852|  157836.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.852|  157836.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.194|  161564.0000kb|   3728.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.936|  257104.0000kb|  95540.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.884|  349028.0000kb|  91924.0000kb added| ALWAYS| GameWorld.Update()
000022.884|  349028.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.309|  367516.0000kb|  18488.0000kb added| ALWAYS| End Game Object Update
000024.628|  370840.0000kb|   3324.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.628|  370840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.481|  387280.0000kb|  16440.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.481|  387280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.702|  390456.0000kb|   3176.0000kb added| ALWAYS| Preload Announcements
000028.025|  402296.0000kb|  11840.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.035|  402328.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000028.046|  402536.0000kb|    208.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.052|  402588.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000028.461|  447792.0000kb|  45204.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.461|  447792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000052.019|  585360.0000kb| 137568.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000052.281|  586704.0000kb|   1344.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000052.783|  598516.0968kb|  11812.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000052.902|  599208.0000kb|    692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.902|  599248.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000053.979|  613300.0968kb|  14052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.381|  663416.0000kb|  50116.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.381|  663416.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.381|  663424.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000057.388|  663424.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.833|  622884.0968kb| -40540.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000157.997|  652260.0968kb|  29376.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000157.997|  652260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000158.012|  652320.0000kb|     60.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000158.013|  652324.0968kb|      4.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000158.013|  652324.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000158.078|  652608.0000kb|    284.0000kb added| ALWAYS| Finished spawning heroes/minions
000158.583|  652732.0032kb|    124.0000kb added| ALWAYS| Creating Hero...
000158.657|  652968.0000kb|    236.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 2 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000158.657|  652968.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(2) created for NWK SheepHerder
000159.175|  653220.0968kb|    252.0000kb added| ALWAYS| Creating Hero...
000159.568|  663776.0000kb|  10556.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 8 and summonername (iballhard77) (is HUMAN PLAYER)
000159.568|  663776.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for iballhard77
000160.616|  663828.0968kb|     52.0000kb added| ALWAYS| Creating Hero...
000160.631|  663860.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 4 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000160.635|  663860.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(4) created for I LikeApplesauce
000160.636|  663860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.755|  663972.0968kb|    112.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 6 and summonername (urNightmareRosy) (is HUMAN PLAYER)
000160.755|  663972.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for urNightmareRosy
000161.837|  664044.0032kb|     72.0000kb added| ALWAYS| Creating Hero...
000161.846|  664044.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 5 and summonername (Bangsaen) (is HUMAN PLAYER)
000161.846|  664044.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Bangsaen
000161.846|  664044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000161.989|  664688.0000kb|    644.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 4 on team 200 for clientID 2 and summonername (Razziz) (is HUMAN PLAYER)
000161.989|  664688.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(4) created for Razziz
000162.495|  664688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.510|  664692.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 6 on team 200 for clientID 4 and summonername (Rasch3r) (is HUMAN PLAYER)
000162.510|  664692.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(6) created for Rasch3r
000162.511|  664692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.513|  664692.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 7 and summonername (crazyicon) (is HUMAN PLAYER)
000162.513|  664692.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for crazyicon
000162.514|  664692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.515|  664692.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 2 on team 200 for clientID 9 and summonername (Tizzle1) (is HUMAN PLAYER)
000162.515|  664692.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(2) created for Tizzle1
000163.296|  673080.0000kb|   8388.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000164.326|  675280.0000kb|   2200.0000kb added| ALWAYS| PKT_StartGame
000167.391|  700272.0000kb|  24992.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000167.400|  700492.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000167.416|  700492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000167.416|  700492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000167.421|  700720.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000167.421|  700724.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000167.421|  700728.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000167.421|  700728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000167.426|  700792.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000167.431|  701284.0968kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000167.431|  701284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000167.547|  711172.0968kb|   9888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000167.547|  711180.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000167.549|  711592.0000kb|    412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000167.555|  713228.0032kb|   1636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000168.944|  774896.0000kb|  61668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000168.944|  774896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000168.944|  774896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000168.944|  774896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000168.945|  774908.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000168.973|  776516.0968kb|   1608.0000kb added| ALWAYS| Performing WSAStartup
000168.975|  764204.0032kb| -12312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000169.055|  770972.0032kb|   6768.0000kb added| ALWAYS| Performing WSACleanup
000222.120|  781432.0000kb|  10460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.212|  781432.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000222.216|  781432.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000288.705|  794516.0968kb|  13084.0000kb added| ALWAYS| Performing WSAStartup
000288.820|  794796.0032kb|    280.0000kb added| ALWAYS| Performing WSACleanup
000317.385|  816240.0000kb|  21444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000317.453|  816240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000364.907|  836228.0968kb|  19988.0000kb added|   WARN| [urNightmareRosy] warning: PKT_CastSpell received for dead Unit. Spell: LucianBasicAttack2
000408.700|  840364.0032kb|   4136.0000kb added| ALWAYS| Performing WSAStartup
000408.780|  840364.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000439.936|  845944.0000kb|   5580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000444.275|  847692.0032kb|   1748.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000493.030|  848284.0032kb|    592.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000493.118|  848284.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
