--- Log started at Thu Dec 06 15:35:57 2012

000273.680| 1088456.0936kb|   4756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.709002  timeUpdated: 268.301056  startChunk: 7  latestTime: 146.118271
000275.880| 1088812.0032kb|    356.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000276.198| 1088996.0968kb|    184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000276.198| 1089000.0936kb|      4.0000kb added| ALWAYS| The Killer was: Impactful
000276.198| 1089000.0936kb|      0.0000kb added| ALWAYS| HEALS
000276.198| 1089000.0936kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:6][SummonerFlash|amount:0|priority:6][LuxDeathParticleTimer|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000276.198| 1089000.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000276.198| 1089000.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 323.409 with abilities [_BasicAttack|amount:219.403|priority:143][EzrealMysticShot|amount:104.006|priority:104]
000276.198| 1089000.0936kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 154.288 with abilities [SummonerDot|amount:56|priority:62][SonaHymnofValor|amount:54.9708|priority:60][SonaBasicAttack|amount:43.3174|priority:49]
000277.512| 1090952.0936kb|   1952.0000kb added| ALWAYS| **** Request chunk 11
000277.512| 1090952.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000277.512| 1090952.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 120.030357  current time: 119.999451
000277.635| 1091104.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.715| 1091124.0968kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 12
000278.339| 1092332.0032kb|   1208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.694| 1092944.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 277.715820  startChunk: 7  latestTime: 151.190567
000281.342| 1095004.0032kb|   2060.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000283.709| 1096368.0000kb|   1364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 277.715820  startChunk: 7  latestTime: 156.205551
000288.339| 1097752.0064kb|   1384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.440| 1097752.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.709| 1097752.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.910001  timeUpdated: 288.440643  startChunk: 7  latestTime: 161.202759
000293.722| 1098828.0032kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.910001  timeUpdated: 288.440643  startChunk: 7  latestTime: 166.215027
000294.789| 1099120.0000kb|    292.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000294.789| 1099120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000294.790| 1099120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000294.790| 1099120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000298.441| 1101392.0000kb|   2272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.521| 1101392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9142
000298.722| 1101392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.994001  timeUpdated: 298.521667  startChunk: 7  latestTime: 171.218063
000303.722| 1101392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.994001  timeUpdated: 298.521667  startChunk: 7  latestTime: 176.218216
000307.518| 1101776.0000kb|    384.0000kb added| ALWAYS| **** Request chunk 12
000307.518| 1101776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000307.518| 1101776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 150.023468  current time: 150.005157
000307.663| 1101812.0968kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.742| 1101812.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000307.987| 1101844.0968kb|     32.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000308.108| 1101844.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.732| 1101844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 307.742371  startChunk: 7  latestTime: 181.195877
000313.733| 1103320.0064kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 307.742371  startChunk: 7  latestTime: 186.196091
000318.108| 1103320.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.202| 1103320.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.745| 1103320.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.632001  timeUpdated: 318.202881  startChunk: 7  latestTime: 191.201187
000323.745| 1106076.0032kb|   2756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.632001  timeUpdated: 318.202881  startChunk: 7  latestTime: 196.201279
000328.203| 1106076.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.307| 1106076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000328.758| 1106076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.726002  timeUpdated: 328.307220  startChunk: 7  latestTime: 201.203445
000333.774| 1106336.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.726002  timeUpdated: 328.307220  startChunk: 7  latestTime: 206.219467
000334.454| 1106336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000334.622| 1106336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000337.203| 1107400.0936kb|   1064.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000337.523| 1107716.0968kb|    316.0000kb added| ALWAYS| **** Request chunk 13
000337.523| 1107716.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000337.523| 1107716.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 180.026398  current time: 180.010773
000337.675| 1107716.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.758| 1107904.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Chunk 14
000337.997| 1107904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.774| 1107936.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 337.758575  startChunk: 7  latestTime: 211.228699
000340.653| 1108112.0000kb|    176.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000343.785| 1108232.0936kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 337.758575  startChunk: 7  latestTime: 216.239777
000347.996| 1117352.0936kb|   9120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.786| 1117536.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 337.758575  startChunk: 7  latestTime: 221.240448
000351.079| 1117768.0936kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000353.797| 1118152.0936kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.522000  timeUpdated: 351.079712  startChunk: 7  latestTime: 226.251099
000358.798| 1119036.0032kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.522000  timeUpdated: 351.079712  startChunk: 7  latestTime: 231.251556
000361.080| 1119192.0064kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.168| 1119192.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6473
000363.811| 1120476.0032kb|   1284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.604002  timeUpdated: 361.168335  startChunk: 7  latestTime: 236.258423
000366.862| 1120896.0000kb|    420.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000366.862| 1120896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000366.863| 1120896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000366.863| 1120896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000366.863| 1120896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000366.863| 1120896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000367.496| 1120952.0064kb|     56.0000kb added| ALWAYS| **** Request chunk 14
000367.496| 1120952.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000367.496| 1120952.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 210.010895  current time: 209.983124
000367.641| 1120956.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.721| 1120956.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000367.888| 1121184.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000367.970| 1121200.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000368.344| 1121216.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000368.344| 1121216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000368.344| 1121216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000368.344| 1121216.0000kb|      0.0000kb added| ALWAYS| The Killer was: SirSkitZ
000368.344| 1121216.0000kb|      0.0000kb added| ALWAYS| HEALS
000368.344| 1121216.0000kb|      0.0000kb added| ALWAYS|   Emperor Sephs applied amount 80 with abilities [Bloodlust|amount:80|priority:78][RenektonInCombat|amount:0|priority:0][slashCast|amount:0|priority:0][_BasicAttack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][BattleFury|amount:0|priority:0]
000368.344| 1121216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000368.344| 1121216.0000kb|      0.0000kb added| ALWAYS|   SirSkitZ applied amount 583.013 with abilities [Pantheon_Throw|amount:230.285|priority:230][_BasicAttack|amount:225.723|priority:225][Pantheon_LeapBash|amount:39.0045|priority:139][SummonerDot|amount:88|priority:94]
000368.344| 1121216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 133.73 with abilities [_BasicAttack|amount:133.73|priority:133]
000368.811| 1121496.0064kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 367.721344  startChunk: 7  latestTime: 241.291046
000373.828| 1134376.0936kb|  12880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 367.721344  startChunk: 7  latestTime: 246.308014
000377.970| 1131372.0032kb|  -3004.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.070| 1131372.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000378.840| 1131824.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 378.070099  startChunk: 7  latestTime: 251.310730
000383.569| 1131824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000383.852| 1131824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 378.070099  startChunk: 7  latestTime: 256.322968
000388.070| 1131824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.151| 1131824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9476
000388.852| 1131824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.619001  timeUpdated: 388.151154  startChunk: 7  latestTime: 261.333954
000389.618| 1131824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000389.618| 1131824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000389.618| 1131824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000389.618| 1131824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000393.866| 1131824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.619001  timeUpdated: 388.151154  startChunk: 7  latestTime: 266.347839
000396.364| 1134964.0968kb|   3140.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000397.498| 1131892.0968kb|  -3072.0000kb added| ALWAYS| **** Request chunk 15
000397.498| 1131892.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000397.498| 1131892.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 240.013504  current time: 239.985626
000397.627| 1131892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.708| 1131892.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000397.907| 1131896.0064kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000398.883| 1132292.0968kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 397.708160  startChunk: 7  latestTime: 271.376740
000403.895| 1132340.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 397.708160  startChunk: 7  latestTime: 276.389313
000407.377| 1132396.0032kb|     56.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000407.907| 1132396.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.987| 1132396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000408.899| 1132396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 407.987701  startChunk: 7  latestTime: 281.394196
000413.909| 1132904.0936kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 407.987701  startChunk: 7  latestTime: 286.404724
000415.163| 1132936.0936kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000415.163| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000415.163| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000415.164| 1132936.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000415.164| 1132936.0936kb|      0.0000kb added| ALWAYS| The Killer was: Xuyesi
000415.164| 1132936.0936kb|      0.0000kb added| ALWAYS| HEALS
000415.164| 1132936.0936kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000415.164| 1132936.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000415.164| 1132936.0936kb|      0.0000kb added| ALWAYS|   Xuyesi applied amount 349.292 with abilities [CassiopeiaTwinFang|amount:171.671|priority:178][CassiopeiaMiasma|amount:74.2895|priority:81][SummonerDot|amount:52|priority:59][_BasicAttack|amount:49.8333|priority:49][_Passive|amount:1.49791|priority:1]
000415.164| 1132936.0936kb|      0.0000kb added| ALWAYS|   Liquid Aura applied amount 247.636 with abilities [KhazixE|amount:62.9826|priority:141][KhazixQDR|amount:112.285|priority:112][KhazixW|amount:72.3685|priority:72][KhazixQAlone|amount:0|priority:0]
000415.184| 1133192.0936kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000415.185| 1133192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000415.185| 1133192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000415.185| 1133192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000415.185| 1133192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000415.186| 1133192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000417.988| 1133196.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.071| 1133196.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9608
000418.910| 1133196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.540001  timeUpdated: 418.071289  startChunk: 7  latestTime: 291.400299
000423.922| 1133540.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.540001  timeUpdated: 418.071289  startChunk: 7  latestTime: 296.412994
000425.072| 1133540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000427.523| 1133540.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000427.523| 1133540.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000427.523| 1133540.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 270.021606  current time: 270.010590
000427.679| 1133540.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.765| 1133540.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000428.013| 1133556.0968kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000428.093| 1133556.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000428.922| 1133556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 427.765564  startChunk: 7  latestTime: 301.355469
000433.935| 1140160.0000kb|   6604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 427.765564  startChunk: 7  latestTime: 306.367798
000438.093| 1140280.0064kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.191| 1140280.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000438.935| 1140280.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.603001  timeUpdated: 438.191193  startChunk: 7  latestTime: 311.359192
000443.949| 1140820.0968kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.603001  timeUpdated: 438.191193  startChunk: 7  latestTime: 316.373322
000448.191| 1137960.0936kb|  -2860.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000448.270| 1137960.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000448.964| 1137960.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.696001  timeUpdated: 448.270508  startChunk: 7  latestTime: 321.402100
000453.964| 1141036.0032kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.696001  timeUpdated: 448.270508  startChunk: 7  latestTime: 326.402130
000457.513| 1146376.0936kb|   5340.0000kb added| ALWAYS| **** Request chunk 17
000457.513| 1146376.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000457.513| 1146376.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 300.012268  current time: 300.000458
000457.635| 1146376.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.718| 1146376.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000457.875| 1146592.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000458.695| 1146624.0000kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000458.695| 1146624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000458.696| 1146624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000458.696| 1146624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000458.964| 1146688.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 457.718323  startChunk: 7  latestTime: 331.433563
000463.880| 1150084.0968kb|   3396.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000463.976| 1150084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 457.718323  startChunk: 7  latestTime: 336.445313
000467.875| 1150084.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.955| 1150084.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000468.976| 1150084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 467.955200  startChunk: 7  latestTime: 341.448456
000473.985| 1150116.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 467.955200  startChunk: 7  latestTime: 346.457733
000475.206| 1150116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000475.206| 1150116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000475.206| 1150116.0968kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000475.206| 1150116.0968kb|      0.0000kb added| ALWAYS| HEALS
000475.206| 1150116.0968kb|      0.0000kb added| ALWAYS|   CrunchyAnt applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0]
000475.207| 1150116.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000475.207| 1150116.0968kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 401.681 with abilities [SonaHymnofValor|amount:96.3451|priority:103][SonaBasicAttack|amount:209.689|priority:97][SummonerDot|amount:66|priority:72][SonaAriaPCDeathRecapFix|amount:29.6466|priority:36]
000475.207| 1150116.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 153.366 with abilities [EzrealMysticShot|amount:153.366|priority:153]
000477.000| 1150372.0968kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000477.955| 1147300.0968kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000478.034| 1147300.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9623
000478.987| 1147300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.502001  timeUpdated: 478.034241  startChunk: 7  latestTime: 351.460785
000483.987| 1150372.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.502001  timeUpdated: 478.034241  startChunk: 7  latestTime: 356.460815
000487.498| 1148000.0000kb|  -2372.0000kb added| ALWAYS| **** Request chunk 18
000487.498| 1148000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000487.498| 1148000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 330.005493  current time: 329.985199
000487.657| 1148000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000487.735| 1148000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000487.900| 1148000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000488.026| 1148000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.998| 1148000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 487.735687  startChunk: 7  latestTime: 361.453064
000492.437| 1148200.0936kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000492.437| 1148200.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000492.437| 1148200.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000492.437| 1148200.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
