--- Log started at Sun Dec 02 15:44:41 2012

000000.001|  197764.0000kb| 197764.0000kb added| ALWAYS| Global Log Level set to WARN
000794.509|  926344.0000kb|      0.0000kb added| ALWAYS|   ChinaColmes applied amount 890.78 with abilities [GarenBladestorm|amount:498.967|priority:498][_BasicAttack|amount:254.654|priority:254][GarenSlash3|amount:137.159|priority:172]
000794.509|  926344.0000kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 592.232 with abilities [LayWaste|amount:514.757|priority:524][Defile|amount:77.4755|priority:87]
000794.509|  926344.0000kb|      0.0000kb added| ALWAYS|   imaginationfail applied amount 330.792 with abilities [MordekaiserSyphonOfDestruction|amount:232.262|priority:232][MordekaiserChildrenOfTheGrave|amount:98.5303|priority:98]
000794.509|  926344.0000kb|      0.0000kb added| ALWAYS|   LeTrees applied amount 0 with abilities [JavelinToss|amount:0|priority:0]
000795.659|  926480.0000kb|    136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000795.860|  926484.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000797.375|  926484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000798.791|  926484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000803.306|  927444.0968kb|    960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000838.544|  931148.0032kb|   3704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000846.313|  935328.0000kb|   4180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000847.541|  935456.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000847.541|  935456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000847.541|  935456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeTrees
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS| HEALS
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SpellFlux|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][DesperatePower|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   2Kraziee applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   imaginationfail applied amount 558.773 with abilities [MordekaiserSyphonOfDestruction|amount:231.54|priority:231][MordekaiserMaceOfSpades|amount:206.921|priority:206][MordekaiserCreepingDeathCast|amount:60.6802|priority:60][_BasicAttack|amount:59.6309|priority:59]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 449.722 with abilities [FallenOne|amount:367.339|priority:377][Defile|amount:82.3828|priority:92]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   LeTrees applied amount 429.614 with abilities [JavelinToss|amount:368.895|priority:368][_BasicAttack|amount:60.7192|priority:60]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   Boo24 applied amount 279.109 with abilities [DianaPassive|amount:135.039|priority:135][DianaOrbs|amount:91.7479|priority:91][_BasicAttack|amount:52.3218|priority:52][DianaVortex|amount:0|priority:0]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   ChinaColmes applied amount 72.1934 with abilities [GarenBladestorm|amount:72.1934|priority:72]
000847.542|  935456.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.76365 with abilities [_BasicAttack|amount:5.76365|priority:5]
000853.211|  936852.0968kb|   1396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000863.400|  939204.0968kb|   2352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000864.549|  939204.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000879.344|  940696.0000kb|   1492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000897.471|  941288.0000kb|    592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000900.654|  941656.0000kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000906.967|  941948.0032kb|    292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS| The Killer was: ChinaColmes
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS| HEALS
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SpellFlux|amount:0|priority:36][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   2Kraziee applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   ChinaColmes applied amount 1007.72 with abilities [GarenBladestorm|amount:573.368|priority:573][_BasicAttack|amount:265.253|priority:265][GarenSlash3|amount:169.102|priority:206]
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   Boo24 applied amount 549.81 with abilities [DianaArc|amount:229.234|priority:239][DianaPassive|amount:158.15|priority:158][_BasicAttack|amount:103.036|priority:103][DianaOrbs|amount:59.3896|priority:59][DianaVortex|amount:0|priority:0]
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 323.475 with abilities [_BasicAttack|amount:323.475|priority:323]
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   imaginationfail applied amount 57.0218 with abilities [_BasicAttack|amount:57.0218|priority:57]
000906.968|  941948.0032kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 0 with abilities [WallOfPain|amount:0|priority:222]
000911.864|  942624.0000kb|    676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000917.177|  942832.0000kb|    208.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: RenektonBasicAttack
000919.276|  942840.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat their team is too perfect for this
000945.083|  943928.0000kb|   1088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000952.531|  943928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000959.577|  944192.0000kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat who are you
000965.209|  944208.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000979.172|  945212.0032kb|   1004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000993.082|  945552.0000kb|    340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000993.082|  945552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000993.082|  945552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000993.082|  945552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000993.082|  945552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000993.082|  945552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000993.082|  945552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeTrees
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS| HEALS
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SpellFlux|amount:0|priority:37][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS|   2Kraziee applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS|   LeTrees applied amount 792.999 with abilities [JavelinToss|amount:584.942|priority:584][Bushwhack|amount:208.056|priority:287]
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS|   ChinaColmes applied amount 377.311 with abilities [GarenSlash3|amount:168.13|priority:207][GarenBladestorm|amount:142.344|priority:142][_BasicAttack|amount:66.8374|priority:66]
000993.082|  945552.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.3999 with abilities [_BasicAttack|amount:10.3999|priority:10]
001001.984|  946112.0000kb|    560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001002.477|  946356.0968kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001005.199|  946724.0968kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001006.576|  947140.0968kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001053.091|  949228.0032kb|   2088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001057.157|  949228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001059.555|  949228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001097.607|  949356.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001099.373|  949356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001102.271|  949356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001105.653|  949356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS| The Killer was: MilitantGryphon
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS| HEALS
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0]
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS|   2Kraziee applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 418.826 with abilities [FallenOne|amount:418.826|priority:429]
001105.653|  949356.0032kb|      0.0000kb added| ALWAYS|   Boo24 applied amount 255.899 with abilities [DianaArc|amount:255.899|priority:266]
001131.094|  953812.0968kb|   4456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001148.705|  955884.0032kb|   2072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001190.188|  956812.0032kb|    928.0000kb added|   WARN| [imaginationfail] warning: PKT_CastSpell received for dead Unit. Spell: MordekaiserBasicAttack2
001190.371|  956816.0000kb|      4.0000kb added|   WARN| [imaginationfail] warning: PKT_CastSpell received for dead Unit. Spell: MordekaiserBasicAttack
001190.921|  956816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001209.196|  956948.0968kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001210.546|  956948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001212.912|  956948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001214.262|  956952.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001219.161|  957380.0968kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001223.508|  958000.0000kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001224.909|  958100.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001226.940|  958100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001228.255|  958100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001229.588|  958152.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001230.921|  958156.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001232.271|  958156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001263.557|  958344.0000kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001266.073|  958364.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001267.422|  958364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001270.954|  959000.0000kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001272.637|  959004.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001273.992|  959108.0968kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001275.453|  959116.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001292.512|  959304.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001293.795|  959304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001295.162|  959304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001305.491|  959520.0000kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001305.492|  959520.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS| The Killer was: MilitantGryphon
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS| HEALS
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SpellFlux|amount:0|priority:40][MonsterBuffs|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][DesperatePower|amount:0|priority:0]
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 1441.88 with abilities [Defile|amount:562.902|priority:574][FallenOne|amount:534.272|priority:545][LayWaste|amount:292.222|priority:303][_BasicAttack|amount:52.4881|priority:52]
001305.492|  959520.0000kb|      0.0000kb added| ALWAYS|   imaginationfail applied amount 330.501 with abilities [MordekaiserMaceOfSpades|amount:330.501|priority:330][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001316.870|  962592.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001318.204|  962708.0968kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001364.602|  965160.0000kb|   2452.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001364.602|  965160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001364.602|  965160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001364.602|  965160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001364.603|  965160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001364.603|  965160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001364.603|  965160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS| The Killer was: MilitantGryphon
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS| HEALS
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DesperatePower|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 902.643 with abilities [LayWaste|amount:754.287|priority:765][WallOfPain|amount:0|priority:254][Defile|amount:148.356|priority:159]
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS|   LeTrees applied amount 537.819 with abilities [JavelinToss|amount:416.452|priority:416][_BasicAttack|amount:121.367|priority:121][Bushwhack|amount:0|priority:87]
001364.603|  965160.0000kb|      0.0000kb added| ALWAYS|   ChinaColmes applied amount 288.966 with abilities [GarenBladestorm|amount:288.966|priority:288]
001364.603|  965160.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001369.463|  965232.0000kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat hoel
001372.945|  965232.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat bitchmade ass nigguh
001413.383|  966192.0000kb|    960.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001413.383|  966192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001413.383|  966192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001413.383|  966192.0000kb|      0.0000kb added| ALWAYS| The Killer was: ChinaColmes
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS| HEALS
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [DesperatePower|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   ChinaColmes applied amount 634.665 with abilities [GarenSlash3|amount:225.148|priority:269][_BasicAttack|amount:222.698|priority:222][GarenBladestorm|amount:186.819|priority:186]
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   Boo24 applied amount 575.678 with abilities [DianaPassive|amount:212.962|priority:212][DianaOrbs|amount:194.215|priority:194][_BasicAttack|amount:168.5|priority:168][DianaVortex|amount:0|priority:0]
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   LeTrees applied amount 454.469 with abilities [JavelinToss|amount:389.994|priority:389][_BasicAttack|amount:64.4749|priority:64]
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   imaginationfail applied amount 259.986 with abilities [MordekaiserSyphonOfDestruction|amount:259.986|priority:259]
001413.384|  966192.0000kb|      0.0000kb added| ALWAYS|   MilitantGryphon applied amount 246.237 with abilities [LayWaste|amount:246.237|priority:257]
001413.384|  966192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001418.362|  969540.0968kb|   3348.0000kb added| ALWAYS| chat_debug: Console SendChat /all pee pee
001424.593|  969752.0000kb|    212.0000kb added| ALWAYS| End game message processing!
001424.593|  969752.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001424.609|  969752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.619|  813156.0968kb| -156596.0000kb added| ALWAYS| Finished Main Loop
001428.442|  662304.0000kb| -150852.0000kb added| ALWAYS| Finished Play game
001428.442|  662304.0000kb|      0.0000kb added| ALWAYS| Game exited
001428.451|  661212.0032kb|  -1092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001428.545|  567004.0032kb| -94208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001428.545|  566748.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 3.
001428.545|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 32.
001428.545|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHomeDisabled.dds" ref count 1.
001428.545|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 33.
001428.546|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 33.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 33.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 33.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 33.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 33.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001428.547|  566748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001428.548|  566736.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001428.548|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001428.549|  566736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
