000000.000|   12772.0000kb|  12772.0000kb added| ALWAYS| Logging started at 2014-06-01T00:19:16.364
000002.763|   98520.0000kb|    852.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.763|   98520.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6dc0c8) and resolution (1366 x 768) 
000002.763|   98520.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6dc0c8) and resolution (683 x 384) 
000002.765|   98536.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.831|  102308.0000kb|   3772.0000kb added| ALWAYS| Waiting for client ID
000003.031|  102320.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.032|  102340.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a24791, PlatformID: NA1
000003.032|  102340.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.033|  102212.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.033|  102212.0000kb|      0.0000kb added| ALWAYS| Input started
000003.045|  102128.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.045|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.046|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.047|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.048|  102128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.087|  102152.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000003.177|  102156.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.177|  102156.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.278|  102164.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000004.326|  103128.0000kb|    964.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ARAM.
000004.326|  103128.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ARAM.
000004.326|  103132.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = OneForAllX.
000004.326|  103132.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000004.326|  103132.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000004.326|  103152.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000004.344|  103168.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.207|  118164.0000kb|  14996.0000kb added| ALWAYS| PlayGame Entered
000005.207|  118164.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.215|  118252.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000005.840|  118944.0000kb|    692.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.204|  131992.0000kb|  13048.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.404|  134736.0000kb|   2744.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.191|  206368.0000kb|  71632.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.494|  206552.0000kb|    184.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.826|  241796.0000kb|  35244.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.826|  241796.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.826|  241796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.263|  289336.0000kb|  47540.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/HA_healingIcon_idle.anm
000027.132|  298308.0000kb|   8972.0000kb added| ALWAYS| GameWorld.Update()
000027.132|  298308.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.287|  312620.0000kb|  14312.0000kb added| ALWAYS| End Game Object Update
000029.367|  320752.0000kb|   8132.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000029.367|  320752.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000029.367|  320752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000030.002|  331676.0000kb|  10924.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000030.002|  331676.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000030.002|  331676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000030.086|  332760.0000kb|   1084.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000030.086|  332760.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000030.086|  332760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000030.394|  334948.0000kb|   2188.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000030.394|  334948.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000030.395|  334948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000030.414|  335528.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000033.114|  352036.0000kb|  16508.0000kb added|  ERROR| Can not open file <3085.dds> *********
000033.114|  352036.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000033.114|  352036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000033.285|  352448.0000kb|    412.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000033.285|  352448.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000033.285|  352448.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000033.950|  353800.0000kb|   1352.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000033.950|  353800.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000033.950|  353800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000034.538|  361844.0000kb|   8044.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000034.538|  361844.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000034.538|  361844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000035.732|  374140.0000kb|  12296.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000035.732|  374140.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000035.732|  374144.0000kb|      4.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000036.240|  375824.0000kb|   1680.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000036.240|  375824.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000036.240|  375824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000036.791|  418584.0000kb|  42760.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000036.791|  418584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000036.791|  418584.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000036.791|  418584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000036.791|  418584.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000036.791|  418584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000042.582|  435708.0000kb|  17124.0000kb added| ALWAYS| PreloadGlobalEffects()
000042.582|  435708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.341|  455360.0000kb|  19652.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000045.341|  455360.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.400|  455420.0000kb|     60.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000045.400|  455420.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000045.400|  455420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000045.672|  458632.0000kb|   3212.0000kb added| ALWAYS| Preload Announcements
000045.686|  458640.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.695|  458644.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000045.701|  458620.0000kb|    -24.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.708|  458628.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000048.938|  471608.0000kb|  12980.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000048.939|  471608.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000048.939|  471608.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000048.939|  471608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000049.209|  471848.0000kb|    240.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000049.209|  471848.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000049.209|  471848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000049.800|  474424.0000kb|   2576.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000049.800|  474424.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000049.800|  474424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000049.801|  474424.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000049.801|  474424.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000049.801|  474424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000049.892|  474580.0000kb|    156.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000049.892|  474580.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000049.892|  474580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000050.520|  475900.0000kb|   1320.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000050.520|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000050.520|  475900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000050.520|  475900.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000050.520|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000050.520|  475900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000050.522|  475900.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000050.522|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000050.522|  475900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000050.522|  475900.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000050.522|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000050.522|  475900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
000050.523|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_E_Mis.sco>.
000050.525|  475900.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Flash.dds> *********
000050.525|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Flash.dds
000050.525|  475900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Flash.dds - not found. Dummy texture created.
000050.582|  476508.0000kb|    608.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Glow.dds> *********
000050.582|  476508.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Glow.dds
000050.582|  476508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Glow.dds - not found. Dummy texture created.
000050.584|  476508.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_GlowSoft.dds> *********
000050.584|  476508.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_GlowSoft.dds
000050.584|  476508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_GlowSoft.dds - not found. Dummy texture created.
000050.584|  476508.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_ball_mis_rgba.tga> *********
000050.584|  476508.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_ball_mis_rgba.tga
000050.584|  476508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_ball_mis_rgba.tga - not found. Dummy texture created.
000050.585|  476508.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_Q_Fireball.sco>.
000050.587|  476508.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_q_split_tail.dds> *********
000050.587|  476508.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_q_split_tail.dds
000050.587|  476508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_q_split_tail.dds - not found. Dummy texture created.
000050.587|  476508.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Inferno.dds> *********
000050.587|  476508.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Inferno.dds
000050.587|  476508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Inferno.dds - not found. Dummy texture created.
000051.145|  491280.0000kb|  14772.0000kb added|  ERROR| Can not open file <VelkozSkin01_Base_BA_Sparks_rgba.dds> *********
000051.145|  491280.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Base_BA_Sparks_rgba.dds
000051.145|  491280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Base_BA_Sparks_rgba.dds - not found. Dummy texture created.
000051.219|  491296.0000kb|     16.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Flare_Red.dds> *********
000051.219|  491296.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Flare_Red.dds
000051.220|  491296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Flare_Red.dds - not found. Dummy texture created.
