000000.000|   15120.0000kb|  15120.0000kb added| ALWAYS| Logging started at 2014-02-24T17:25:40.002
000000.002|   15136.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   15236.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.002|   15252.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   15272.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.003|   15312.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.003|   15316.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.003|   15408.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.212|   21388.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.215|   22004.0000kb|    616.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.235|   48972.0000kb|  26968.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.235|   48980.0000kb|      8.0000kb added| ALWAYS| Global logging level set to   WARN
000000.235|   49128.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.267|   51312.0000kb|   2184.0000kb added| ALWAYS| Started System Init
000000.287|   51988.0000kb|    676.0000kb added| ALWAYS| Maestro Init
000000.298|   52852.0000kb|    864.0000kb added| ALWAYS| Maestro completed init
000000.298|   52868.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.298|   52912.0000kb|     44.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.298|   52924.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.309|   54904.0000kb|   1980.0000kb added| ALWAYS| StartSession called
000000.309|   54904.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.309|   55012.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.417|   60676.0000kb|   5664.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.417|   60676.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.417|   60676.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2324
000001.417|   60676.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.417|   60676.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.418|   60712.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.418|   60712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.088|   63524.0000kb|   2812.0000kb added| ALWAYS| InitRenderer() enter
000002.088|   63728.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001105e4) enter
000002.430|   66908.0000kb|   3180.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.970|   76180.0000kb|   9272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.974|   72916.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
