000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-03-09T13:58:31.666
000000.002|   10364.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10548.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.003|   10580.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10608.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.003|   10644.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.003|   10648.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.004|   10764.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.277|   16932.0000kb|   6168.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.279|   17048.0000kb|    116.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.306|   44428.0000kb|  27380.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.306|   44428.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.307|   44532.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.307|   44652.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.386|   46684.0000kb|   2032.0000kb added| ALWAYS| Performing WSAStartup
000000.393|   48212.0000kb|   1528.0000kb added| ALWAYS| Started System Init
000000.393|   48220.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.393|   48268.0000kb|     48.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.393|   48268.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.393|   48268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.403|   48908.0000kb|    640.0000kb added| ALWAYS| Maestro completed init
000000.403|   48912.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.403|   48916.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.404|   48936.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.410|   49640.0000kb|    704.0000kb added| ALWAYS| StartSession called
000000.410|   49648.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.411|   49784.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000001.554|   55564.0000kb|   5780.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.554|   55564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.554|   55564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.554|   55564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.554|   55564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.554|   55572.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.554|   55572.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.229|   58212.0000kb|   2640.0000kb added| ALWAYS| InitRenderer() enter
000002.229|   58416.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00660152) enter
000002.250|   69364.0000kb|  10948.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.976|   78808.0000kb|   9444.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.982|   75548.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.982|   75548.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.992|   75888.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.992|   75888.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
