000000.000|   85860.0000kb|  85860.0000kb added| ALWAYS| Logging started at 2013-06-30T18:44:11.589
000000.002|   86208.0000kb|    348.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86216.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.041|   88228.0000kb|   2012.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.042|   88276.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.68 5112 IkMOjbLIcnKQkmq5LV6aog== <id_removed>"
000000.044|   88420.0000kb|    144.0000kb added| ALWAYS| Started System Init
000000.046|   88524.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.065|   91612.0000kb|   3088.0000kb added| ALWAYS| Maestro completed init
000000.090|   93128.0000kb|   1516.0000kb added| ALWAYS| StartSession called
000000.090|   93128.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.091|   93152.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.091|   93156.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   93360.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x046c087c) enter
000000.120|  103940.0000kb|  10580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.203|  107144.0000kb|   3204.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.203|  107144.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.204|  107144.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2304
000001.204|  107144.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.204|  107144.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.398|  119228.0000kb|  12084.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.405|  116280.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.412|  116448.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.417|  116636.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.418|  116656.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.967|  128696.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.110|  130572.0000kb|   1876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.677|  132904.0000kb|   2332.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.703|  132904.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6154db0) and resolution (1366 x 768) 
000006.704|  132904.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6154db0) and resolution (683 x 384) 
000006.707|  132920.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.839|  137700.0000kb|   4780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.318|  140836.0000kb|   3136.0000kb added| ALWAYS| Sleeping
000007.418|  140836.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.418|  140852.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.418|  140852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.518|  140852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.518|  140868.0000kb|     16.0000kb added| ALWAYS| Connected
