--- Log started at Wed Jul 25 01:07:24 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.587|  239780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.587|  239780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.587|  239780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.587|  239780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.587|  239784.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.587|  239784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.591|  239976.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.591|  239980.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.591|  240012.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.707|  241916.0000kb|   1904.0000kb added| ALWAYS| Physical memory: 8589934592
000001.707|  241916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.707|  241916.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.707|  241916.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.707|  241916.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.707|  241916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.707|  241916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.334|  266888.0000kb|  24972.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.384|  268352.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.570|  272888.0000kb|   4536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.640|  274368.0000kb|   1480.0000kb added| ALWAYS| Set focus to app
000003.640|  274368.0000kb|      0.0000kb added| ALWAYS| Input started
000003.655|  274416.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000003.785|  274444.0000kb|     28.0000kb added| ALWAYS| Query Status Req ended
000003.785|  274444.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.985|  274444.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.985|  274448.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.985|  274472.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000003.985|  274472.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.989|  274496.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.121|  279476.0000kb|   4980.0000kb added| ALWAYS| PlayGame Entered
000004.121|  279548.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000004.141|  288220.0000kb|   8672.0000kb added| ALWAYS| CreateParticleSystemManager
000006.495|  438384.0000kb| 150164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.495|  438384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.495|  438384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.495|  438384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.495|  438384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.495|  438384.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.495|  438384.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.495|  438384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.194|  444924.0000kb|   6540.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.194|  444924.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.194|  444924.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.389|  453256.0000kb|   8332.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.433|  455380.0000kb|   2124.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.435|  455672.0000kb|    292.0000kb added| ALWAYS| GameWorld.Update()
000007.435|  455672.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.815|  471148.0000kb|  15476.0000kb added| ALWAYS| End Game Object Update
000008.872|  496516.0000kb|  25368.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.872|  496516.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.073|  502008.0000kb|   5492.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.073|  502008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.073|  502008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.073|  502008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.073|  502008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.073|  502008.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.073|  502008.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.073|  502008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.339|  532148.0000kb|  30140.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.339|  532148.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.453|  536420.0000kb|   4272.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.454|  536448.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000009.457|  536604.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.458|  536608.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000009.617|  561464.0000kb|  24856.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.239|  611572.0968kb|  50108.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.243|  612004.0968kb|    432.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000013.463|  655740.0032kb|  43736.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.463|  655740.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000013.463|  655740.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.463|  655740.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000013.464|  655740.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000013.464|  655740.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000013.464|  655740.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000013.464|  655740.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000013.777|  664164.0968kb|   8424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.777|  664164.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000013.777|  664164.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.777|  664164.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000013.777|  664164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000013.777|  664164.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000013.777|  664164.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000013.777|  664164.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000016.145|  697164.0032kb|  33000.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.145|  697164.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.145|  697164.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000016.145|  697164.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000016.145|  697164.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000016.145|  697164.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000016.145|  697164.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000016.361|  706056.0000kb|   8892.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000016.361|  706056.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000018.670|  758864.0000kb|  52808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.670|  758864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.780|  774976.0000kb|  16112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.824|  793664.0000kb|  18688.0000kb added| ALWAYS| Start Main Loop
000018.824|  793664.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.824|  793676.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000018.824|  793676.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000097.050|   13072.0000kb| -780604.-032kb added| ALWAYS| PKT_S2C_StartSpawn
000097.050|   13284.0000kb|    212.0000kb added| ALWAYS| Creating Hero...
000097.145|   26768.0000kb|  13484.0000kb added| ALWAYS| Hero Lux(1) created for someone5544
000097.146|   26768.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000097.163|   30368.0000kb|   3600.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.664|   30372.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.691|   32328.0000kb|   1956.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.691|   32328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000097.691|   32328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.691|   32328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000097.691|   32328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000097.691|   32328.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000097.691|   32328.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000097.691|   32348.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000098.036|   37008.0000kb|   4660.0000kb added| ALWAYS| Hero Jayce(0) created for idkzor
000098.537|   37016.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000099.111|   48784.0000kb|  11768.0000kb added| ALWAYS| Hero Soraka(0) created for DanicaNoir
000099.633|   49876.0000kb|   1092.0000kb added| ALWAYS| Creating Hero...
000099.714|   52936.0000kb|   3060.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000099.715|   53028.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.715|   53028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000099.715|   53028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.715|   53028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000099.715|   53028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000099.715|   53056.0000kb|     28.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000099.715|   53112.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.715|   53112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000099.715|   53112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.715|   53112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000099.715|   53112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000099.758|   55064.0000kb|   1952.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000099.758|   55064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.758|   55064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000099.758|   55064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.758|   55064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000099.759|   55064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000099.759|   55064.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000099.759|   55064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.759|   55064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000099.759|   55064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.759|   55064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000099.759|   55064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000099.794|   57044.0000kb|   1980.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000099.794|   57044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.794|   57044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000099.794|   57044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.794|   57044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000099.794|   57044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000099.794|   57044.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000099.794|   57044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.794|   57044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000099.794|   57044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.794|   57044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000099.794|   57044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000099.813|   58584.0000kb|   1540.0000kb added| ALWAYS| Hero Ezreal(5) created for quackityquack
000100.314|   59088.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000100.333|   60012.0000kb|    924.0000kb added| ALWAYS| Hero Nautilus(0) created for FamiliarStranger
000100.841|   60144.0000kb|    132.0000kb added| ALWAYS| Creating Hero...
000100.844|   60536.0000kb|    392.0000kb added| ALWAYS| Hero Twitch(1) created for Wholio
000100.844|   60536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.852|   60816.0000kb|    280.0000kb added| ALWAYS| Hero Shaco(4) created for Squatch
000100.852|   60820.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000100.855|   61172.0000kb|    352.0000kb added| ALWAYS| Hero MasterYi(0) created for conzor69
000100.855|   61172.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.048|   62840.0000kb|   1668.0000kb added| ALWAYS| Hero Darius(0) created for Avorex
000101.549|   62844.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000101.570|   64188.0000kb|   1344.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Lulu or AFK
000102.723|   79632.0000kb|  15444.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000107.238|   82184.0000kb|   2552.0000kb added| ALWAYS| PKT_StartGame
000107.275|   84296.0000kb|   2112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.276|   84296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000107.276|   84296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.276|   84296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000107.276|   84296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000107.276|   84296.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000107.276|   84296.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000107.276|   84296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000108.990|  123148.0000kb|  38852.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
