000000.000|   11308.0000kb|  11308.0000kb added| ALWAYS| Logging started at 2013-11-15T23:25:12.910
000000.002|   11320.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11400.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.002|   11416.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11436.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.003|   11484.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.003|   11484.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.004|   11568.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.228|   17568.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.258|   44000.0000kb|  26432.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000000.260|   44480.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.261|   44536.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.300|   46864.0000kb|   2328.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "spectator 216.133.234.17:8088 eusyCMBM/kCiki9npikMeyKxPzpy1iSg 1160166731 <id_removed>"
000000.300|   46920.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000000.308|   48356.0000kb|   1436.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.308|   48356.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.308|   48356.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.310|   48424.0000kb|     68.0000kb added| ALWAYS| Started System Init
000000.310|   48424.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.327|   52592.0000kb|   4168.0000kb added| ALWAYS| Maestro completed init
000000.327|   52608.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.327|   52616.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.333|   52948.0000kb|    332.0000kb added| ALWAYS| StartSession called
000000.333|   52952.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.334|   53040.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.487|   58216.0000kb|   5176.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.487|   58216.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.487|   58216.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.487|   58216.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.487|   58216.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.487|   58248.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.487|   58248.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.487|   58248.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.487|   58248.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.488|   58248.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.325|   60764.0000kb|   2516.0000kb added| ALWAYS| InitRenderer() enter
000002.325|   60948.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00530900) enter
000002.338|   64432.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.035|   73600.0000kb|   9168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.041|   70448.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000003.051|   70744.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.051|   70772.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
