000000.000|   15148.0000kb|  15148.0000kb added| ALWAYS| Logging started at 2014-06-19T19:55:08.948
000000.003|   15164.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.200|   15556.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.200|   15640.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.200|   15664.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.201|   15696.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.201|   15700.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.254|   15872.0000kb|    172.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.555|   22048.0000kb|   6176.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.577|   49168.0000kb|  27120.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.577|   49168.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.577|   49672.0000kb|    504.0000kb added| ALWAYS| Global logging level set to   WARN
000000.578|   49884.0000kb|    212.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.625|   52576.0000kb|   2692.0000kb added| ALWAYS| Started System Init
000000.642|   53220.0000kb|    644.0000kb added| ALWAYS| Maestro Init
000000.679|   54932.0000kb|   1712.0000kb added| ALWAYS| Maestro completed init
000000.679|   54944.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.679|   54952.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.679|   54952.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.687|   55944.0000kb|    992.0000kb added| ALWAYS| StartSession called
000000.687|   55944.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.687|   56136.0000kb|    192.0000kb added| ALWAYS| Waiting until connection...
000000.876|   64288.0000kb|   8152.0000kb added| ALWAYS| InitRenderer() enter
000000.876|   64456.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0f79010a) enter
000000.890|   69704.0000kb|   5248.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.013|   78772.0000kb|   9068.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.017|   75200.0000kb|  -3572.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.018|   75288.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.018|   75296.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
