000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-03-08T21:22:27.561
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.245|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.246|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   97768.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.357|   97772.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.357|   97772.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.457|   97776.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.457|   97776.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.45 5155 i3iWM00SajVAwnElBS5shg== <id_removed>"
000005.517|   98328.0000kb|    552.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.517|   98340.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.518|   98360.0000kb|     20.0000kb added| ALWAYS| netUID: 6 defaultname
000005.518|   98360.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.542|   98384.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.476|  142924.0000kb|  44540.0000kb added| ALWAYS| PlayGame Entered
000007.476|  142944.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.485|  142952.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000008.125|  143788.0000kb|    836.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.397|  153560.0000kb|   9772.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.397|  153560.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.397|  153560.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.397|  153564.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.397|  153564.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.603|  157544.0000kb|   3980.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.033|  249628.0000kb|  92084.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.033|  249628.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.033|  249628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.034|  249628.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.034|  249628.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.034|  249636.0000kb|      8.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.035|  249636.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.035|  249636.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.035|  249640.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.036|  249640.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.036|  249640.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.036|  249640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.081|  249700.0000kb|     60.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.081|  249700.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.081|  249700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.115|  262076.0000kb|  12376.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.115|  262076.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.115|  262076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.408|  263428.0000kb|   1352.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.408|  263428.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.408|  263428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000027.093|  343740.0000kb|  80312.0000kb added| ALWAYS| GameWorld.Update()
000027.093|  343740.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.244|  360136.0000kb|  16396.0000kb added| ALWAYS| End Game Object Update
000029.950|  364644.0000kb|   4508.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.950|  364644.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.342|  372808.0000kb|   8164.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000030.342|  372808.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000030.342|  372808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000030.695|  405880.0000kb|  33072.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.695|  405880.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.723|  406220.0000kb|    340.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.723|  406220.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.724|  406220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000030.839|  409160.0000kb|   2940.0000kb added| ALWAYS| Preload Announcements
000031.169|  425344.0000kb|  16184.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.179|  425368.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000031.190|  422524.0000kb|  -2844.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.197|  422540.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000031.626|  463928.0000kb|  41388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.626|  463928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000031.626|  463928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.626|  463928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000031.626|  463928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.627|  463928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000037.717|  510000.0000kb|  46072.0000kb added|  ERROR| Can not open file <color-Karma_Idle_purp.tga> *********
000037.718|  510000.0000kb|      0.0000kb added|  ERROR| Failed to load color-Karma_Idle_purp.tga
000037.718|  510000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Karma_Idle_purp.tga - not found. Dummy texture created.
000037.719|  510000.0000kb|      0.0000kb added|  ERROR| Can not open file <color-flicker_purp.tga> *********
000037.719|  510000.0000kb|      0.0000kb added|  ERROR| Failed to load color-flicker_purp.tga
000037.720|  510016.0000kb|     16.0000kb added|   WARN| r3dTexture EX: color-flicker_purp.tga - not found. Dummy texture created.
000037.862|  510648.0000kb|    632.0000kb added|  ERROR| Can not open file <karma_Q_light_purp.tga> *********
000037.862|  510648.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_light_purp.tga
000037.862|  510648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_light_purp.tga - not found. Dummy texture created.
000037.864|  510648.0000kb|      0.0000kb added|  ERROR| Can not open file <speed_blur_purp.tga> *********
000037.864|  510648.0000kb|      0.0000kb added|  ERROR| Failed to load speed_blur_purp.tga
000037.864|  510648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: speed_blur_purp.tga - not found. Dummy texture created.
000038.105|  512196.0000kb|   1548.0000kb added|  ERROR| Can not open file <flare-purp_02.tga> *********
000038.105|  512196.0000kb|      0.0000kb added|  ERROR| Failed to load flare-purp_02.tga
000038.105|  512196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: flare-purp_02.tga - not found. Dummy texture created.
000038.107|  512196.0000kb|      0.0000kb added|  ERROR| Can not open file <color-purp_fade.tga> *********
000038.107|  512196.0000kb|      0.0000kb added|  ERROR| Failed to load color-purp_fade.tga
000038.107|  512196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-purp_fade.tga - not found. Dummy texture created.
000038.255|  512980.0000kb|    784.0000kb added|  ERROR| Can not open file <color-karma_q_02.tga> *********
000038.255|  512980.0000kb|      0.0000kb added|  ERROR| Failed to load color-karma_q_02.tga
000038.255|  512980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-karma_q_02.tga - not found. Dummy texture created.
000038.378|  516440.0000kb|   3460.0000kb added|  ERROR| Can not open file <karma_skn3_glow.tga> *********
000038.378|  516440.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn3_glow.tga
000038.378|  516440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn3_glow.tga - not found. Dummy texture created.
000038.397|  516956.0000kb|    516.0000kb added|  ERROR| Can not open file <karma_skn2_glow.tga> *********
000038.397|  516956.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn2_glow.tga
000038.397|  516956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn2_glow.tga - not found. Dummy texture created.
000038.425|  517472.0000kb|    516.0000kb added|  ERROR| Can not open file <karma_skn1_glow.tga> *********
000038.425|  517472.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn1_glow.tga
000038.425|  517472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn1_glow.tga - not found. Dummy texture created.
000038.426|  517472.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_lunar_glow_TX_CM.tga> *********
000038.427|  517472.0000kb|      0.0000kb added|  ERROR| Failed to load karma_lunar_glow_TX_CM.tga
000038.427|  517472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_lunar_glow_TX_CM.tga - not found. Dummy texture created.
000038.427|  517472.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_skn4_glow.tga> *********
000038.427|  517472.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn4_glow.tga
000038.427|  517472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn4_glow.tga - not found. Dummy texture created.
000038.765|  519132.0000kb|   1660.0000kb added|  ERROR| Can not open file <beamshapes_purp_02.tga> *********
000038.765|  519132.0000kb|      0.0000kb added|  ERROR| Failed to load beamshapes_purp_02.tga
000038.766|  519132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: beamshapes_purp_02.tga - not found. Dummy texture created.
000038.822|  521176.0000kb|   2044.0000kb added|  ERROR| Can not open file <color-glowbuildup_purp.tga> *********
000038.822|  521176.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowbuildup_purp.tga
000038.823|  521176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowbuildup_purp.tga - not found. Dummy texture created.
000038.874|  522036.0000kb|    860.0000kb added|  ERROR| Can not open file <karma_Q_skybeam_purp.tga> *********
000038.874|  522036.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_skybeam_purp.tga
000038.874|  522036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_skybeam_purp.tga - not found. Dummy texture created.
000038.876|  522036.0000kb|      0.0000kb added|  ERROR| Can not open file <color-glowdown_purp.tga> *********
000038.876|  522036.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowdown_purp.tga
000038.876|  522036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowdown_purp.tga - not found. Dummy texture created.
000043.550|  580492.0032kb|  58456.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000043.550|  580492.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000043.550|  580492.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000043.550|  580508.0032kb|     16.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000043.574|  581992.0000kb|   1484.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000043.574|  581992.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000043.575|  581992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000043.707|  586784.0000kb|   4792.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000043.707|  586784.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000043.707|  586784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000043.708|  586784.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000043.708|  586784.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000043.708|  586784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000043.733|  587480.0000kb|    696.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000043.733|  587480.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
