000000.000|   11372.0000kb|  11372.0000kb added| ALWAYS| Logging started at 2013-11-17T20:43:05.800
000005.316|   94548.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.316|   94560.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.316|   94560.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.416|   94560.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.416|   94564.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.416|   94580.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000454e33c7, PlatformID: NA1
000005.416|   94580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.416|   94580.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.417|   94452.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.417|   94452.0000kb|      0.0000kb added| ALWAYS| Input started
000005.421|   94368.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   94368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.451|   94388.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.601|   94396.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.601|   94396.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.701|   94396.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.702|   94456.0000kb|     60.0000kb added| ALWAYS| netUID: 5 defaultname
000005.702|   94456.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.708|   94460.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.713|   94560.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.790|   98636.0000kb|   4076.0000kb added| ALWAYS| Performing WSACleanup
000006.982|  144232.0000kb|  45596.0000kb added| ALWAYS| PlayGame Entered
000006.982|  144256.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.990|  144232.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.506|  144612.0000kb|    380.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.159|  154012.0000kb|   9400.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.159|  154012.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.159|  154020.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.159|  154020.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.187|  157756.0000kb|   3736.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.312|  257868.0000kb| 100112.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.486|  270280.0000kb|  12412.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.900|  344556.0000kb|  74276.0000kb added| ALWAYS| GameWorld.Update()
000022.900|  344560.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.979|  356248.0000kb|  11688.0000kb added| ALWAYS| End Game Object Update
000024.256|  358716.0000kb|   2468.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.256|  358716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.115|  374448.0000kb|  15732.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.115|  374448.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.344|  377532.0000kb|   3084.0000kb added| ALWAYS| Preload Announcements
000027.671|  389992.0000kb|  12460.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.680|  390032.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000027.692|  390184.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.699|  390308.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000042.218|  504676.0000kb| 114368.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000044.685|  520880.0000kb|  16204.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000044.686|  520880.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000044.718|  521616.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000044.719|  521616.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000045.258|  526464.0000kb|   4848.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.260|  526464.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000045.400|  527328.0000kb|    864.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.402|  527328.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000046.957|  536944.0000kb|   9616.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000046.997|  536980.0968kb|     36.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000048.551|  544052.0968kb|   7072.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000048.768|  546104.0000kb|   2052.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000048.768|  546104.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000049.851|  575052.0032kb|  28948.0000kb added|  ERROR| Failed to load 
000049.852|  575052.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000050.215|  577932.0032kb|   2880.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000050.216|  577932.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000052.521|  598560.0000kb|  20628.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000052.521|  598560.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000056.661|  613668.0968kb|  15108.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000058.592|  634808.0000kb|  21140.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000058.831|  635244.0032kb|    436.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000059.030|  635600.0000kb|    356.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000059.158|  635736.0000kb|    136.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000059.297|  635832.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000059.298|  635832.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000059.299|  635832.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000059.309|  635832.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000061.194|  653460.0968kb|  17628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000061.195|  653460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000062.284|  671728.0000kb|  18268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.576|  720240.0000kb|  48512.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.576|  720240.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000065.577|  720256.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000065.584|  720256.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.962|  676456.0000kb| -43800.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000112.732|  697108.0968kb|  20652.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000112.732|  697112.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000112.792|  698012.0032kb|    900.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 7 and summonername (Impactful) (is HUMAN PLAYER)
000112.792|  698012.0032kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Impactful
000112.792|  698012.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000112.863|  698960.0000kb|    948.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.367|  698960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.384|  699000.0000kb|     40.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000113.411|  701080.0000kb|   2080.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000114.439|  701104.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000114.452|  701120.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000114.452|  701120.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(4) created for RackBallz
000114.971|  701164.0032kb|     44.0000kb added| ALWAYS| Creating Hero...
000115.038|  701060.0968kb|   -104.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 1 on team 100 for clientID 1 and summonername (Evaniskus) (is HUMAN PLAYER)
000115.038|  701060.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(1) created for Evaniskus
000115.543|  701060.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.564|  701072.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 8 and summonername (pToowey) (is HUMAN PLAYER)
000115.564|  701072.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for pToowey
000115.564|  701072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.596|  701116.0032kb|     44.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 2 on team 200 for clientID 3 and summonername (Koirbay) (is HUMAN PLAYER)
000115.596|  701116.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(2) created for Koirbay
000116.102|  701116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.239|  701248.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 0 on team 200 for clientID 6 and summonername (Exthetique) (is HUMAN PLAYER)
000116.239|  701248.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(0) created for Exthetique
000116.745|  701248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.760|  701256.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 4 on team 200 for clientID 9 and summonername (Bonzolo) (is HUMAN PLAYER)
000116.760|  701256.0000kb|      0.0000kb added| ALWAYS| Hero Janna(4) created for Bonzolo
000117.295|  701300.0968kb|     44.0000kb added| ALWAYS| Creating Hero...
000117.329|  701300.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 200 for clientID 2 and summonername (Wunderbred) (is HUMAN PLAYER)
000117.329|  701300.0968kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Wunderbred
000117.332|  701304.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000117.346|  701320.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 0 and summonername (Justice02rz) (is HUMAN PLAYER)
000117.346|  701320.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Justice02rz
000118.609|  712856.0000kb|  11536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000119.644|  712996.0968kb|    140.0000kb added| ALWAYS| PKT_StartGame
000121.233|  743036.0032kb|  30040.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000121.247|  743764.0968kb|    728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000121.247|  743764.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000121.250|  743768.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000121.250|  743768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000121.250|  743768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000121.250|  743768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000121.254|  743836.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000121.260|  743920.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000121.260|  743924.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000121.367|  756064.0000kb|  12140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000121.367|  756064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000121.367|  756064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000121.380|  757960.0000kb|   1896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000122.727|  816456.0000kb|  58496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000122.727|  816456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000122.727|  816456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000122.727|  816456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000122.727|  816468.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000122.750|  814092.0032kb|  -2376.0000kb added| ALWAYS| Performing WSAStartup
000122.752|  803820.0032kb| -10272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000122.832|  814404.0968kb|  10584.0000kb added| ALWAYS| Performing WSACleanup
000131.808|  819612.0032kb|   5208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.876|  819612.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.945|  821336.0000kb|   1724.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000132.042|  821336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000132.185|  821348.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000132.264|  821348.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000133.233|  821356.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000133.289|  821600.0000kb|    244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000133.367|  821604.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000133.475|  821604.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000133.899|  822640.0000kb|   1036.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000133.967|  822640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
