000000.000|   10924.0000kb|  10924.0000kb added| ALWAYS| Logging started at 2014-07-24T21:57:35.488
000000.002|   10932.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11336.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11424.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11448.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11480.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11484.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.082|   11712.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.387|   18320.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.403|   45364.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.403|   45364.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.404|   45848.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.404|   46080.0000kb|    232.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.462|   50288.0000kb|   4208.0000kb added| ALWAYS| Started System Init
000000.463|   50368.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.475|   50704.0000kb|    336.0000kb added| ALWAYS| Maestro completed init
000000.475|   50712.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.521|   52216.0000kb|   1504.0000kb added| ALWAYS| StartSession called
000000.521|   52216.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.522|   52384.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.709|   60612.0000kb|   8228.0000kb added| ALWAYS| InitRenderer() enter
000000.709|   60788.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00041332) enter
000000.728|   71820.0000kb|  11032.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.850|   80920.0000kb|   9100.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.854|   77320.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.855|   77432.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.855|   77432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.860|   77724.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.862|   77856.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.862|   77856.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.062|   87456.0000kb|   9600.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.286|   91680.0000kb|   4224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.590|   93320.0000kb|   1640.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
