000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-08-11T21:54:40.584
000000.023|   10384.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.156|   10776.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.156|   10868.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.156|   10888.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.158|   10924.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.158|   10928.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000002.352|   11188.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000011.268|   18020.0000kb|   6832.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000011.286|   44832.0000kb|  26812.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000011.286|   44832.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000011.287|   45212.0000kb|    380.0000kb added| ALWAYS| Global logging level set to   WARN
000011.287|   45472.0000kb|    260.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000012.837|   49660.0000kb|   4188.0000kb added| ALWAYS| Started System Init
000012.837|   49736.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000012.924|   50428.0000kb|    692.0000kb added| ALWAYS| Maestro completed init
000012.924|   50432.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000012.989|   51560.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000012.989|   51560.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000012.992|   51776.0000kb|    216.0000kb added| ALWAYS| Waiting until connection...
000013.114|   59852.0000kb|   8076.0000kb added| ALWAYS| InitRenderer() enter
000013.115|   60032.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00130de2) enter
000013.134|   73812.0000kb|  13780.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000013.255|   82988.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000013.259|   79368.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000013.260|   79476.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000013.260|   79476.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000013.348|   79808.0000kb|    332.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000013.352|   79952.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000013.352|   79952.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000015.663|   89896.0000kb|   9944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000015.881|   93376.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000016.185|   95212.0000kb|   1836.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000016.185|   95288.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000016.185|   95288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7197b0) and resolution (1366 x 768) 
000016.185|   95288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7197b0) and resolution (683 x 384) 
000016.231|   95444.0000kb|    156.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000016.298|   98440.0000kb|   2996.0000kb added| ALWAYS| Waiting for client ID
000016.486|   98652.0000kb|    212.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000016.486|   98652.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000016.487|   98652.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000016.487|   98652.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000016.487|   98652.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.487|   98664.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000016.487|   98664.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000016.487|   98664.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000016.487|   98664.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000016.487|   98664.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
