000000.000|   17080.0000kb|  17080.0000kb added| ALWAYS| Logging started at 2013-07-14T20:28:25.798
000000.001|   17096.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.533|   86560.0000kb|  69464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.533|   86636.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.559|   88776.0000kb|   2140.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.182 5119 5HDKUswOnznRH3ycnIVpzg== <id_removed>"
000000.561|   88796.0000kb|     20.0000kb added| ALWAYS| Started System Init
000000.561|   89008.0000kb|    212.0000kb added| ALWAYS| Maestro Init
000000.572|   91932.0000kb|   2924.0000kb added| ALWAYS| Maestro completed init
000000.574|   92268.0000kb|    336.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.635|   93268.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000000.635|   93268.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.636|   93296.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.695|   96772.0000kb|   3476.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.695|   96772.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.695|   96772.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.695|   96772.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.695|   96772.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.065|  100500.0000kb|   3728.0000kb added| ALWAYS| InitRenderer() enter
000004.065|  100528.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01e708a8) enter
000004.413|  104768.0000kb|   4240.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.084|  113416.0000kb|   8648.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.091|  110448.0000kb|  -2968.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000005.098|  110584.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000005.103|  110868.0000kb|    284.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.103|  110896.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.234|  125120.0000kb|  14224.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.373|  127340.0000kb|   2220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.775|  131484.0000kb|   4144.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
