000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-03-23T21:09:26.801
000000.017|   10360.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.018|   10536.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.018|   10568.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.019|   10596.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.019|   10636.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.019|   10640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.020|   10724.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.302|   16960.0000kb|   6236.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.305|   17040.0000kb|     80.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.329|   44340.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.330|   44340.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.330|   44432.0000kb|     92.0000kb added| ALWAYS| Global logging level set to   WARN
000000.330|   44616.0000kb|    184.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.369|   46168.0000kb|   1552.0000kb added| ALWAYS| Started System Init
000000.376|   47084.0000kb|    916.0000kb added| ALWAYS| Maestro Init
000000.390|   47388.0000kb|    304.0000kb added| ALWAYS| Maestro completed init
000000.390|   47400.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.390|   47404.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.447|   49716.0000kb|   2312.0000kb added| ALWAYS| StartSession called
000000.447|   49716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.448|   49880.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000001.578|   55288.0000kb|   5408.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.578|   55288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.578|   55292.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2304
000001.579|   55292.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.579|   55292.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.579|   55308.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.579|   55308.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.325|   58208.0000kb|   2900.0000kb added| ALWAYS| InitRenderer() enter
000002.325|   58408.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02530566) enter
000002.344|   69284.0000kb|  10876.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.102|   78756.0000kb|   9472.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.108|   75444.0000kb|  -3312.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.108|   75444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000003.118|   75760.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.118|   75760.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.248|   87896.0000kb|  12136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.559|   91652.0000kb|   3756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.993|   93052.0000kb|   1400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.060|   93984.0000kb|    932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.060|   93984.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2ea72a8) and resolution (1366 x 768) 
