000000.000|   10316.0000kb|  10316.0000kb added| ALWAYS| Logging started at 2014-03-01T14:45:12.895
000000.001|   10340.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10440.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10472.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10476.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10508.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10512.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10620.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.198|   16744.0000kb|   6124.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.200|   16852.0000kb|    108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.218|   44060.0000kb|  27208.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.218|   44060.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.218|   44156.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.219|   44268.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.245|   46120.0000kb|   1852.0000kb added| ALWAYS| Started System Init
000000.252|   46932.0000kb|    812.0000kb added| ALWAYS| Maestro Init
000000.263|   47696.0000kb|    764.0000kb added| ALWAYS| Maestro completed init
000000.264|   47700.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.264|   47704.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.272|   49680.0000kb|   1976.0000kb added| ALWAYS| StartSession called
000000.272|   49688.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.273|   49868.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.361|   55736.0000kb|   5868.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.361|   55736.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.361|   55736.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000001.361|   55736.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.361|   55736.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
