000000.000|   85036.0000kb|  85036.0000kb added| ALWAYS| Logging started at 2013-08-28T22:48:15.757
000000.001|   85108.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85108.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.032|   86408.0000kb|   1300.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.66 5142 Bqg84WiPCg3dD9Q48ws/aA== <id_removed>"
000000.034|   86420.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.034|   86492.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.043|   89368.0000kb|   2876.0000kb added| ALWAYS| Maestro completed init
000000.044|   89608.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.064|   90796.0000kb|   1188.0000kb added| ALWAYS| StartSession called
000000.064|   90796.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.064|   90816.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.103|   94328.0000kb|   3512.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.103|   94328.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.103|   94328.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2364
000001.103|   94328.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.103|   94328.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.606|   97748.0000kb|   3420.0000kb added| ALWAYS| InitRenderer() enter
000002.606|   97780.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00070636) enter
000002.617|  101288.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.131|  110112.0000kb|   8824.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.136|  107236.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.141|  107412.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.145|  107644.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.145|  107664.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.279|  123412.0000kb|  15748.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.525|  126252.0000kb|   2840.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.826|  128564.0000kb|   2312.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.897|  130216.0000kb|   1652.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.897|  130216.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d26788) and resolution (1366 x 768) 
