000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-09-25T19:54:50.041
000001.181|   78272.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.182|   78360.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.182|   78360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000001.186|   78564.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.188|   78704.0000kb|    140.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.188|   78704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5eef8f8) and resolution (1366 x 768) 
000001.188|   78704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5eef8f8) and resolution (683 x 384) 
000001.191|   78780.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.191|   78784.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.191|   78784.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.323|   89868.0000kb|  11084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.528|   92916.0000kb|   3048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.846|   94920.0000kb|   2004.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.892|   98540.0000kb|   3620.0000kb added| ALWAYS| Waiting for client ID
000001.990|   98536.0000kb|     -4.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.990|   98536.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.990|   98536.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000001.990|   98536.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000001.990|   98536.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.990|   98556.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.990|   98556.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.092|   98532.0000kb|    -24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.092|   98548.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005cd32756
000002.092|   98548.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.092|   98420.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.092|   98420.0000kb|      0.0000kb added| ALWAYS| Input started
000002.097|   98456.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.097|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.098|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.098|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.098|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.098|   98456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.118|   98348.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.238|   98616.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000002.238|   98616.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.338|   98620.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.233 [PUBLIC]
000002.343|   98916.0000kb|    296.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.343|   98972.0000kb|     56.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.343|   98972.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.344|   98976.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000002.344|   98976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.344|   99012.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000002.351|   99300.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000003.041|  115920.0000kb|  16620.0000kb added| ALWAYS| PlayGame Entered
000003.041|  115920.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.048|  115992.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000003.659|  119380.0000kb|   3388.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000003.689|  120872.0000kb|   1492.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000004.950|  233064.0000kb| 112192.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000004.950|  233064.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000004.950|  233064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000004.950|  233064.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000004.950|  233064.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000004.950|  233064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000004.950|  233064.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000004.950|  233064.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000004.950|  233068.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000004.950|  233068.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000004.950|  233068.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000004.950|  233072.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000004.950|  233072.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000004.950|  233072.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000004.950|  233072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000004.954|  233340.0000kb|    268.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000005.057|  236160.0000kb|   2820.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000005.117|  237404.0000kb|   1244.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000005.172|  238352.0000kb|    948.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000005.229|  239092.0000kb|    740.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000005.366|  242600.0000kb|   3508.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000005.427|  243084.0000kb|    484.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000005.475|  243344.0000kb|    260.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000005.529|  244124.0000kb|    780.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000005.595|  245032.0000kb|    908.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.595|  245032.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.595|  245032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.598|  245164.0000kb|    132.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000005.650|  245876.0000kb|    712.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000005.755|  248720.0000kb|   2844.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000005.817|  248920.0000kb|    200.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000005.817|  248920.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000005.817|  248920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000005.817|  248920.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000005.907|  249684.0000kb|    764.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000005.964|  249920.0000kb|    236.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000006.021|  250304.0000kb|    384.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000006.081|  250744.0000kb|    440.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000006.082|  250748.0000kb|      4.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000006.083|  250780.0000kb|     32.0000kb added| ALWAYS| PreloadCharacter: Lizard
000006.326|  256376.0000kb|   5596.0000kb added| ALWAYS| PreloadCharacter: Dragon
000006.393|  257140.0000kb|    764.0000kb added| ALWAYS| PreloadCharacter: Golem
000006.515|  259900.0000kb|   2760.0000kb added| ALWAYS| PreloadCharacter: wolf
000006.638|  262160.0000kb|   2260.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000006.730|  263544.0000kb|   1384.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000006.878|  266804.0000kb|   3260.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000006.996|  266636.0000kb|   -168.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000007.121|  269580.0000kb|   2944.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000007.227|  270660.0000kb|   1080.0000kb added| ALWAYS| PreloadCharacter: Wraith
000007.358|  271796.0000kb|   1136.0000kb added| ALWAYS| PreloadCharacter: Worm
000007.485|  274592.0000kb|   2796.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000007.526|  274788.0000kb|    196.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000008.857|  294176.0000kb|  19388.0000kb added| ALWAYS| GameWorld.Update()
000008.857|  294176.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.576|  305296.0000kb|  11120.0000kb added| ALWAYS| End Game Object Update
000009.911|  318440.0000kb|  13144.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.911|  318440.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.911|  318440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.999|  322020.0000kb|   3580.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.999|  322020.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.999|  322020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.003|  322680.0000kb|    660.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.003|  322680.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.004|  322680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.060|  323772.0000kb|   1092.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.060|  323772.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.060|  323772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.063|  323804.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.258|  333424.0000kb|   9620.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.258|  333424.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.258|  333424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000010.644|  344920.0000kb|  11496.0000kb added|  ERROR| Can not open file <3085.dds> *********
000010.645|  344920.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000010.645|  344920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000010.662|  346736.0000kb|   1816.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000010.662|  346736.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000010.662|  346736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000010.812|  351692.0000kb|   4956.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000010.812|  351692.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000010.812|  351692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.147|  360024.0000kb|   8332.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.147|  360024.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.148|  360024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.282|  368296.0000kb|   8272.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.282|  368296.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.282|  368296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.365|  371908.0000kb|   3612.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.365|  371908.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.365|  371908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.390|  372084.0000kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000011.412|  374656.0000kb|   2572.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000011.419|  374828.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000011.420|  374828.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000011.806|  422736.0000kb|  47908.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000011.806|  422736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000011.806|  422736.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000011.806|  422736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000011.806|  422736.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000011.806|  422736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000013.722|  441376.0000kb|  18640.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.722|  441376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.984|  478280.0000kb|  36904.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.984|  478280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.002|  478584.0000kb|    304.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.002|  478584.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.002|  478584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.084|  481896.0000kb|   3312.0000kb added| ALWAYS| Preload Announcements
000014.104|  481908.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.109|  481912.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000014.114|  482072.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.120|  482124.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000018.361|  510196.0000kb|  28072.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeed_Glow.tga> *********
000018.361|  510196.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeed_Glow.tga
000018.361|  510196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeed_Glow.tga - not found. Dummy texture created.
000018.361|  510196.0000kb|      0.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap.tga> *********
000018.361|  510196.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap.tga
