000000.000|   86180.0000kb|  86180.0000kb added| ALWAYS| Logging started at 2013-05-15T19:48:24.515
000000.001|   86596.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86600.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   88684.0000kb|   2084.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88724.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.48 5128 lN0DzvX1pH9zegWZpjzg2Q== <id_removed>"
000000.028|   88876.0000kb|    152.0000kb added| ALWAYS| Started System Init
000000.029|   88988.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.038|   91908.0000kb|   2920.0000kb added| ALWAYS| Maestro completed init
000000.076|   92956.0000kb|   1048.0000kb added| ALWAYS| StartSession called
000000.076|   92968.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.077|   93024.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000000.077|   93028.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.077|   93228.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0006069a) enter
000000.097|  103788.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.115|  107224.0000kb|   3436.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.115|  107224.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.115|  107224.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.115|  107224.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.115|  107224.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.411|  118884.0000kb|  11660.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.416|  115956.0000kb|  -2928.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.421|  116088.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.424|  116316.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.424|  116340.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.945|  128612.0000kb|  12272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.061|  130528.0000kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.093|  132732.0000kb|   2204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.109|  132732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58a03b8) and resolution (1366 x 768) 
000005.109|  132732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58a03b8) and resolution (683 x 384) 
000005.109|  132732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.200|  137460.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.526|  140228.0000kb|   2768.0000kb added| ALWAYS| Sleeping
000005.625|  140228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.625|  140240.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.625|  140240.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.725|  140240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
