--- Log started at Tue Aug 21 03:42:01 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.042|  238908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.176/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000002.043|  238908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000002.043|  238908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.176/deploy/data/menu/IMEConfig.xml".
000002.043|  238908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.176/deploy/data/menu/IMEConfig.xml (from file (null))
000002.382|  240008.0000kb|   1100.0000kb added| ALWAYS| Connected
000002.383|  240036.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d2fad92
000002.383|  240036.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.383|  240036.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.383|  240036.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.383|  240036.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.383|  240040.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2328
000002.383|  240040.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.383|  240040.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.383|  240056.0000kb|     16.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.190\deploy\preferences\
000002.384|  240068.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.384|  240068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.384|  240076.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.384|  240088.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.384|  240088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.384|  240088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.384|  240088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.384|  240088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.384|  240088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.384|  240092.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.384|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.384|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.384|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.384|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.384|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.385|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.385|  240092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.389|  240276.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.389|  240276.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.389|  240308.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.903|  262176.0000kb|  21868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.930|  261916.0000kb|   -260.0000kb added| ALWAYS| Physical memory: 8589934592
000004.930|  261916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000004.930|  261916.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.930|  261916.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.931|  261916.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2289
000004.931|  261916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000004.931|  261916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.035|  263048.0000kb|   1132.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.288|  268112.0000kb|   5064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.422|  269660.0000kb|   1548.0000kb added| ALWAYS| Set focus to app
000005.422|  269660.0000kb|      0.0000kb added| ALWAYS| Input started
000005.455|  269720.0000kb|     60.0000kb added| ALWAYS| Query Status Req started
000005.615|  269744.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000005.615|  269744.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.815|  269744.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.145 [PUBLIC]
000005.815|  269752.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.815|  269780.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.815|  269780.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.817|  269792.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000005.958|  275124.0000kb|   5332.0000kb added| ALWAYS| PlayGame Entered
000005.958|  275364.0000kb|    240.0000kb added| ALWAYS| CurRenderPipeline
000005.999|  283924.0000kb|   8560.0000kb added| ALWAYS| CreateParticleSystemManager
000011.919|  433336.0000kb| 149412.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.919|  433336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.919|  433336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.919|  433336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.919|  433336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.919|  433336.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.919|  433336.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.919|  433336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000013.641|  439596.0000kb|   6260.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.641|  439596.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.641|  439596.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.845|  445748.0000kb|   6152.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.908|  448008.0000kb|   2260.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.911|  448108.0000kb|    100.0000kb added| ALWAYS| GameWorld.Update()
000013.911|  448108.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.978|  461796.0000kb|  13688.0000kb added| ALWAYS| End Game Object Update
000016.424|  484060.0000kb|  22264.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.424|  484060.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.579|  489220.0000kb|   5160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.579|  489220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000016.579|  489220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.579|  489220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000016.580|  489220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000016.580|  489220.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000016.580|  489220.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000016.580|  489220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000016.958|  519084.0000kb|  29864.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.958|  519084.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.126|  523700.0000kb|   4616.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.128|  523732.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000017.133|  523836.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.135|  523856.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000017.447|  548100.0968kb|  24244.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000017.447|  548100.0968kb|      0.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000017.537|  553896.0000kb|   5796.0000kb added|   WARN| Flash swf data\menu\TipTracker.swf does not have a valid _global.ContentHeight defaulting
000017.545|  554832.0000kb|    936.0000kb added|   WARN| Flash swf data\menu\TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000017.568|  557608.0000kb|   2776.0000kb added|   WARN| Flash swf data\menu\UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000017.572|  557860.0968kb|    252.0000kb added|   WARN| Flash swf data\menu\ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000017.640|  565816.0000kb|   7956.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000017.644|  566252.0032kb|    436.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000017.701|  571800.0000kb|   5548.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000018.197|  592548.0968kb|  20748.0000kb added|   WARN| Flash swf data\menu\QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000018.213|  593700.0968kb|   1152.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentHeight defaulting
000018.213|  593700.0968kb|      0.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000018.225|  594060.0032kb|    360.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000018.225|  594060.0032kb|      0.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000029.933|  712792.0000kb| 118732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.933|  712792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.051|  718924.0032kb|   6132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.139|  749592.0000kb|  30668.0000kb added| ALWAYS| Start Main Loop
000030.139|  749592.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.139|  749612.0032kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000030.139|  749612.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.115|  763776.0000kb|  14164.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000053.115|  763776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.136|  763936.0000kb|    160.0000kb added| ALWAYS| Hero Ashe(0) created for bdawg001
000053.137|  763936.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000053.149|  764408.0000kb|    472.0000kb added| ALWAYS| Creating Hero...
000053.152|  764420.0968kb|     12.0000kb added| ALWAYS| Hero Ahri(0) created for Wu69
000053.152|  764420.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000053.653|  764420.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.712|  764536.0000kb|    116.0000kb added| ALWAYS| Hero Nunu(0) created for PrintSora
000054.223|  764536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.383|  767268.0968kb|   2732.0000kb added| ALWAYS| Hero Malphite(0) created for traiiiinn
000055.426|  767524.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000055.432|  767524.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for x lil bomb x
000055.442|  767592.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000055.471|  767608.0000kb|     16.0000kb added| ALWAYS| Hero Gragas(4) created for RackBallz
000055.991|  767608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.992|  767608.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for sfinkta
000056.001|  767608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.029|  767612.0032kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for wideside
000056.535|  767612.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.859|  770020.0968kb|   2408.0000kb added| ALWAYS| Hero Darius(0) created for rapshade
000057.371|  770020.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.428|  770628.0968kb|    608.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000057.428|  770636.0032kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.429|  770636.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.429|  770636.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000057.429|  770636.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000057.429|  770636.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000057.429|  770636.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.429|  770636.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000057.429|  770636.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.429|  770636.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000057.429|  770636.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000057.468|  772680.0000kb|   2044.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000057.468|  772680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000057.468|  772680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.468|  772680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000057.468|  772680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000057.468|  772680.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000057.468|  772680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.468|  772680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000057.468|  772680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.468|  772680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000057.469|  772680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000057.495|  773956.0968kb|   1276.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000057.495|  773956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.495|  773956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000057.495|  773956.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.495|  773956.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000057.495|  773956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000057.495|  773956.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000057.495|  773956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.496|  773956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000057.496|  773956.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.496|  773956.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000057.496|  773956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000057.523|  775236.0968kb|   1280.0000kb added| ALWAYS| Hero Ezreal(5) created for RoaDnz
000059.913|  779680.0000kb|   4444.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000061.974|    9828.0000kb| -769852.-032kb added| ALWAYS| PKT_StartGame
000062.010|   16056.0000kb|   6228.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.010|   16056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000062.010|   16056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.010|   16056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000062.010|   16056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000062.011|   16056.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000062.011|   16056.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000062.011|   16072.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000063.570|   57648.0000kb|  41576.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000063.592|   63832.0000kb|   6184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000063.592|   63832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000063.592|   63844.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000063.612|   64540.0000kb|    696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000063.612|   64576.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000063.612|   64580.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000063.612|   64580.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000063.623|   67024.0000kb|   2444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000063.647|   70280.0000kb|   3256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.647|   70328.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.769|   89664.0000kb|  19336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000063.769|   89744.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000063.793|   90504.0000kb|    760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000063.813|   93980.0000kb|   3476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000063.813|   94036.0000kb|     56.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.813|   94036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000063.814|   94040.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.814|   94040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000063.814|   94040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.814|   94040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
