000000.000|    9360.0000kb|   9360.0000kb added| ALWAYS| Logging started at 2014-09-29T21:51:43.269
000010.803|   87220.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.809|   88780.0000kb|   1560.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000010.809|   88812.0000kb|     32.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.809|   88812.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000010.809|   88812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000010.809|   88816.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000010.820|   90448.0000kb|   1632.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.820|   90448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.992|   95908.0000kb|   5460.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.364|   99028.0000kb|   3120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.735|  100536.0000kb|   1508.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.363|  104024.0000kb|   3488.0000kb added| ALWAYS| Waiting for client ID
000012.562|  104040.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.562|  104056.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005d2b2278
000012.562|  104056.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.563|  103928.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.563|  103928.0000kb|      0.0000kb added| ALWAYS| Input started
000012.568|  103832.0000kb|    -96.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.568|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.569|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.569|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.569|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.569|  103832.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.593|  103856.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000012.713|  103864.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000012.713|  103864.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.813|  103864.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.233 [PUBLIC]
000012.828|  104244.0000kb|    380.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000012.829|  104248.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000012.829|  104248.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000012.842|  104252.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000012.842|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000012.842|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000012.842|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000012.842|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000012.843|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000012.843|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000012.843|  104252.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000012.864|  104288.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000012.951|  104588.0000kb|    300.0000kb added| ALWAYS| PlayGame Started
000013.737|  119900.0000kb|  15312.0000kb added| ALWAYS| PlayGame Entered
000013.737|  119900.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000013.832|  120056.0000kb|    156.0000kb added| ALWAYS| CreateParticleSystemManager
000014.611|  121920.0000kb|   1864.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000014.708|  123568.0000kb|   1648.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000018.663|  235512.0000kb| 111944.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.663|  235512.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.663|  235512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.663|  235512.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.663|  235512.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.663|  235512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.664|  235512.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.664|  235512.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.664|  235512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.664|  235512.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.664|  235512.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.664|  235512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.664|  235512.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.664|  235512.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.664|  235516.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000018.774|  235824.0000kb|    308.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000019.944|  238984.0000kb|   3160.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000020.232|  240192.0000kb|   1208.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000020.484|  240888.0000kb|    696.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000020.769|  241464.0000kb|    576.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000021.061|  242008.0000kb|    544.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000021.210|  243392.0000kb|   1384.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000021.412|  243788.0000kb|    396.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000021.640|  244312.0000kb|    524.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000022.240|  245028.0000kb|    716.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.240|  245028.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.241|  245028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.411|  245280.0000kb|    252.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000022.576|  245792.0000kb|    512.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000022.666|  246192.0000kb|    400.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000022.832|  246680.0000kb|    488.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.832|  246680.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.832|  246680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000022.832|  246680.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000023.262|  247536.0000kb|    856.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000023.371|  248028.0000kb|    492.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000023.538|  248532.0000kb|    504.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000023.593|  248968.0000kb|    436.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000023.655|  248972.0000kb|      4.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000023.689|  249048.0000kb|     76.0000kb added| ALWAYS| PreloadCharacter: Lizard
000024.123|  251988.0000kb|   2940.0000kb added| ALWAYS| PreloadCharacter: Dragon
000024.886|  252596.0000kb|    608.0000kb added| ALWAYS| PreloadCharacter: Golem
000025.561|  255560.0000kb|   2964.0000kb added| ALWAYS| PreloadCharacter: wolf
000025.826|  258324.0000kb|   2764.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000026.284|  259776.0000kb|   1452.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000026.503|  262644.0000kb|   2868.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000026.727|  263700.0000kb|   1056.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000027.186|  265328.0000kb|   1628.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000027.434|  266628.0000kb|   1300.0000kb added| ALWAYS| PreloadCharacter: Wraith
000027.707|  269460.0000kb|   2832.0000kb added| ALWAYS| PreloadCharacter: Worm
000028.615|  271160.0000kb|   1700.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000028.756|  271360.0000kb|    200.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000034.291|  290164.0000kb|  18804.0000kb added| ALWAYS| GameWorld.Update()
000034.291|  290164.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000035.663|  302180.0000kb|  12016.0000kb added| ALWAYS| End Game Object Update
000038.436|  317796.0000kb|  15616.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000038.436|  317796.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000038.436|  317796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000039.613|  321724.0000kb|   3928.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000039.614|  321724.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000039.614|  321724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000039.749|  322148.0000kb|    424.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000039.749|  322148.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000039.749|  322148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000040.324|  323392.0000kb|   1244.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000040.324|  323392.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000040.324|  323392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000040.345|  323428.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000042.159|  332916.0000kb|   9488.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000042.159|  332916.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000042.159|  332916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000044.508|  344680.0000kb|  11764.0000kb added|  ERROR| Can not open file <3085.dds> *********
000044.508|  344680.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000044.509|  344680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000044.852|  346012.0000kb|   1332.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000044.852|  346012.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000044.852|  346012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000046.390|  351192.0000kb|   5180.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000046.390|  351192.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000046.391|  351192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000047.958|  359116.0000kb|   7924.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000047.958|  359116.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000047.959|  359116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000048.805|  367456.0000kb|   8340.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000048.805|  367456.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000048.805|  367456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000049.245|  370844.0000kb|   3388.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000049.245|  370844.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000049.245|  370844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000049.381|  371028.0000kb|    184.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000049.452|  373440.0000kb|   2412.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000049.460|  373612.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000049.461|  373612.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000050.617|  421896.0000kb|  48284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000050.617|  421896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000050.618|  421896.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000050.618|  421896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000050.618|  421896.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000050.618|  421896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000053.146|  440184.0000kb|  18288.0000kb added| ALWAYS| PreloadGlobalEffects()
000053.146|  440184.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000054.917|  477756.0000kb|  37572.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000054.917|  477756.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000055.196|  478028.0000kb|    272.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000055.196|  478028.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000055.196|  478028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000055.520|  481220.0000kb|   3192.0000kb added| ALWAYS| Preload Announcements
000055.580|  481232.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000055.583|  481236.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000055.598|  481572.0000kb|    336.0000kb added| ALWAYS| Gamma::CreateIAPI()
000055.602|  481624.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000056.871|  485872.0000kb|   4248.0000kb added|  ERROR| Can not open file <Renekton_SliceAndDice.dds> *********
000056.871|  485872.0000kb|      0.0000kb added|  ERROR| Failed to load Renekton_SliceAndDice.dds
000056.871|  485872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Renekton_SliceAndDice.dds - not found. Dummy texture created.
000059.877|  509016.0000kb|  23144.0000kb added|  ERROR| Failed to load mesh file name<sivir_aboriginal_weapon.sco>.
000059.878|  509016.0000kb|      0.0000kb added|  ERROR| Can not open file <SivirBlade_boomerang.tga> *********
000059.878|  509016.0000kb|      0.0000kb added|  ERROR| Failed to load SivirBlade_boomerang.tga
