--- Log started at Sun Aug 19 10:11:32 2012

000000.000|   13344.0000kb|  13344.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.416|  807840.0000kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000082.416|  807840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000082.416|  807840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000082.430|  808172.0032kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000082.430|  808176.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000082.430|  808180.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000082.430|  808180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000082.435|  808344.0000kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000082.451|  809044.0968kb|    700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000082.451|  809044.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.551|  819460.0968kb|  10416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000082.551|  819532.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000082.567|  819652.0968kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000082.582|  821156.0968kb|   1504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.583|  821160.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.583|  821160.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.583|  821160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.583|  821160.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000082.583|  821160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.583|  821160.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.583|  821160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.583|  821160.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000082.583|  821160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.583|  821160.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000082.584|  821156.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.584|  821156.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.584|  821156.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.584|  821156.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000082.584|  821156.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.584|  821240.0000kb|     84.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000082.584|  821252.0968kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.584|  821252.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000082.584|  821252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.584|  821252.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000082.584|  821252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.585|  821252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.671|  837412.0968kb|  16160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.671|  837664.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.671|  837664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.671|  837664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.671|  837664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.678|  815088.0000kb| -22576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000101.196|  890300.0000kb|  75212.0000kb added| ALWAYS| chat_debug: Console SendChat he switch me 
000103.928|  890312.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat and no switch back
000106.978|  890332.0032kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat he trickster
000120.122|  891288.0000kb|    956.0000kb added| ALWAYS| chat_debug: Console SendChat supp fid aint bad d00e
000212.337|  178792.0000kb| -712496.0000kb added| ALWAYS| chat_debug: Console SendChat /all get out the waaaaaaaaaaaaaaaaaay
000217.569|  181404.0000kb|   2612.0000kb added| ALWAYS| chat_debug: Console SendChat /all pretty bull coming thru
000235.029|  192820.0000kb|  11416.0000kb added| ALWAYS| chat_debug: Console SendChat /all pretty bull swag
000367.978|  254656.0000kb|  61836.0000kb added|   WARN| [triumph750] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000458.438|  283708.0000kb|  29052.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000458.438|  283708.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000549.971|  313180.0000kb|  29472.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000549.971|  313180.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000728.785|  361804.0000kb|  48624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000728.785|  361836.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000728.786|  361856.0000kb|     20.0000kb added| ALWAYS| The Killer was: Jiang Bu Ding
000728.786|  361856.0000kb|      0.0000kb added| ALWAYS| HEALS
000728.786|  361856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 66.5751 with abilities [AlistarTrample|amount:0|priority:182][Headbutt|amount:0|priority:90][TriumphantRoar|amount:66.5751|priority:65][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000728.786|  361856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000728.786|  361856.0000kb|      0.0000kb added| ALWAYS|   Jiang Bu Ding applied amount 556.634 with abilities [EvelynnQ|amount:304.99|priority:313][EvelynnE|amount:186.238|priority:100][_BasicAttack|amount:65.4054|priority:65][EvelynnHateSpikeMarker|amount:0|priority:0]
000728.786|  361856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.518 with abilities [_BasicAttack|amount:12.518|priority:12]
000776.967|  366100.0000kb|   4244.0000kb added| ALWAYS| chat_debug: Console SendChat /all yus
000885.319|  368828.0000kb|   2728.0000kb added| ALWAYS| chat_debug: Console SendChat /all shh
001021.301|  384892.0000kb|  16064.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001021.301|  384892.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001021.301|  384892.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001021.301|  384892.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001021.302|  384892.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001021.302|  384892.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jiang Bu Ding
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS| HEALS
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 193.308 with abilities [AlistarTrample|amount:0|priority:198][TriumphantRoar|amount:193.308|priority:191][Headbutt|amount:0|priority:98][SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS|   Jiang Bu Ding applied amount 904.945 with abilities [EvelynnR|amount:294.929|priority:316][EvelynnQ|amount:290.214|priority:300][EvelynnE|amount:250.717|priority:133][_BasicAttack|amount:69.0841|priority:69][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS|   triumph750 applied amount 245.41 with abilities [EzrealTrueshotBarrage|amount:245.41|priority:245]
001021.302|  384892.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001103.087|  394824.0000kb|   9932.0000kb added| ALWAYS| chat_debug: Console SendChat /all sup
001108.204|  394836.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all warding ok?
001115.718|  395404.0000kb|    568.0000kb added| ALWAYS| chat_debug: Console SendChat /all ty
001289.727|  414276.0000kb|  18872.0000kb added| ALWAYS| chat_debug: Console SendChat what the fyck was that
001316.972|  417632.0000kb|   3356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001316.972|  417632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
001316.972|  417632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001316.972|  417632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
001326.656|  423700.0000kb|   6068.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001326.656|  423700.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001326.656|  423700.0000kb|      0.0000kb added| ALWAYS| The Killer was: triumph750
001326.656|  423700.0000kb|      0.0000kb added| ALWAYS| HEALS
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 126.785 with abilities [AlistarTrample|amount:0|priority:214][TriumphantRoar|amount:126.785|priority:125][Headbutt|amount:0|priority:106][SummonerFlash|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   Alcrazy applied amount 970.708 with abilities [RumbleCarpetBombMissile|amount:380.981|priority:380][RumbleFlameThrower|amount:308.534|priority:346][RumbleGrenade|amount:281.193|priority:281]
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   Jiang Bu Ding applied amount 656.048 with abilities [EvelynnR|amount:308.605|priority:330][EvelynnQ|amount:285.468|priority:295][_BasicAttack|amount:61.9744|priority:61][EvelynnHateSpikeMarker|amount:0|priority:0]
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   triumph750 applied amount 369.036 with abilities [EzrealTrueshotBarrage|amount:324.381|priority:324][EzrealEssenceFlux|amount:44.6547|priority:44]
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   lokios applied amount 109.375 with abilities [AbsoluteZero|amount:109.375|priority:117]
001326.657|  423700.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.5614 with abilities [_BasicAttack|amount:24.5614|priority:24]
001361.867|  431216.0000kb|   7516.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuckem
001368.834|  423192.0000kb|  -8024.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeah
001464.095|  436520.0000kb|  13328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001464.095|  436520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001464.095|  436532.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001464.096|  436540.0000kb|      8.0000kb added| ALWAYS| The Killer was: triumph750
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS| HEALS
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 126.785 with abilities [AlistarTrample|amount:0|priority:214][TriumphantRoar|amount:126.785|priority:125][Headbutt|amount:0|priority:106][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS|   Cootic applied amount 821.966 with abilities [XenZhaoComboTarget|amount:749.333|priority:381][XenZhaoSweep|amount:72.6329|priority:146][RespawnClassic|amount:0|priority:0]
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS|   Jiang Bu Ding applied amount 718.93 with abilities [EvelynnE|amount:333.8|priority:175][DeathfireGrasp|amount:170.895|priority:170][EvelynnQ|amount:149.15|priority:159][_BasicAttack|amount:65.0841|priority:65][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS|   triumph750 applied amount 464.641 with abilities [_BasicAttack|amount:319.829|priority:164][EzrealArcaneShift|amount:144.812|priority:144]
001464.096|  436540.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 271.644 with abilities [_BasicAttack|amount:271.644|priority:271]
001485.595|  441992.0000kb|   5452.0000kb added| ALWAYS| chat_debug: Console SendChat /all h
001486.535|  442440.0000kb|    448.0000kb added| ALWAYS| chat_debug: Console SendChat /all i
001610.173|  474632.0000kb|  32192.0000kb added| ALWAYS| chat_debug: Console SendChat /all i know your tricks
001630.911|  482064.0000kb|   7432.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^
001730.492|  484408.0000kb|   2344.0000kb added|   WARN| [Alcrazy] warning: PKT_CastSpell received for dead Unit. Spell: RumbleBasicAttack2
001735.224|  484604.0000kb|    196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001735.224|  484604.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001735.224|  484604.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001735.224|  484604.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001735.224|  484604.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS| The Killer was: triumph750
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS| HEALS
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 313.78 with abilities [TriumphantRoar|amount:313.78|priority:312][AlistarTrample|amount:0|priority:230][Headbutt|amount:0|priority:114][SummonerFlash|amount:0|priority:10][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS|   triumph750 applied amount 1567.35 with abilities [_BasicAttack|amount:1153.1|priority:835][EzrealMysticShot|amount:192.949|priority:192][EzrealTrueshotBarrage|amount:133.435|priority:133][EzrealArcaneShift|amount:53.1034|priority:53][EzrealEssenceFlux|amount:34.7586|priority:34]
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS|   Jiang Bu Ding applied amount 573.314 with abilities [EvelynnQ|amount:368.627|priority:379][EvelynnE|amount:146.458|priority:82][_BasicAttack|amount:58.2289|priority:58][EvelynnHateSpikeMarker|amount:0|priority:0]
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS|   Alcrazy applied amount 288.361 with abilities [RumbleGrenade|amount:178.157|priority:178][RumbleFlameThrower|amount:110.204|priority:150]
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS|   lokios applied amount 168.537 with abilities [blessingofthelizardelder|amount:72|priority:72][AbsoluteZero|amount:44.2421|priority:53][_BasicAttack|amount:52.2947|priority:52][game_item_displayname_3110|amount:0|priority:0]
001735.224|  484604.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 168.126 with abilities [_BasicAttack|amount:168.126|priority:168]
001752.054|  487068.0000kb|   2464.0000kb added| ALWAYS| chat_debug: Console SendChat /all no hauge pauge?
001760.228|  482200.0000kb|  -4868.0000kb added| ALWAYS| chat_debug: Console SendChat /all wow cheapo xin
001767.195|  481196.0000kb|  -1004.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
001785.684|  513752.0000kb|  32556.0000kb added| ALWAYS| End game message processing!
001785.684|  513752.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001785.701|  513752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.109|  370332.0000kb| -143420.0000kb added| ALWAYS| Finished Main Loop
001791.061|  308268.0000kb| -62064.0000kb added| ALWAYS| Finished Play game
001791.061|  308268.0000kb|      0.0000kb added| ALWAYS| Game exited
001791.089|  299536.0000kb|  -8732.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001791.110|  258024.0000kb| -41512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001791.110|  258024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 57.
001791.110|  258028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001791.110|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 58.
001791.110|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 58.
001791.111|  258028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 58.
001791.111|  258032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 58.
001791.111|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 58.
001791.111|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001791.111|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001791.111|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001791.112|  258032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
