000000.000|   89560.0000kb|  89560.0000kb added| ALWAYS| Logging started at 2013-05-28T15:08:30.761
000151.060|  963108.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000239.924|  844132.0968kb| -118976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000267.767|  965664.0000kb| 121532.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 623

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000267.768|  965664.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 988

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000267.780|  965664.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 820

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000343.091|  986184.0000kb|  20520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000348.776|  995672.0000kb|   9488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000348.776|  995672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000349.324|  995672.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000353.221|  995836.0032kb|    164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000364.745|  997800.0000kb|   1964.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000370.408| 1001236.0968kb|   3436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000370.408| 1001236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000371.035| 1001236.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000371.346| 1001252.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000371.346| 1001252.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000371.346| 1001252.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000371.346| 1001252.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000371.346| 1001252.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000371.347| 1001256.0000kb|      4.0000kb added| ALWAYS| The Killer was: Spirit of Madao
000371.347| 1001256.0000kb|      0.0000kb added| ALWAYS| HEALS
000371.347| 1001256.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IceBlast|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0]
000371.347| 1001256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000371.347| 1001256.0000kb|      0.0000kb added| ALWAYS|   Spirit of Madao applied amount 220.521 with abilities [RocketJump|amount:54.0324|priority:128][_BasicAttack|amount:127.894|priority:63][DetonatingShot|amount:38.5946|priority:38][MasteryInitiator|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
000371.347| 1001256.0000kb|      0.0000kb added| ALWAYS|   The CDC applied amount 158.742 with abilities [_BasicAttack|amount:88.4826|priority:88][LeonaSolarBarrier|amount:70.2595|priority:49]
000371.347| 1001256.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.471 with abilities [_BasicAttack|amount:24.471|priority:24]
000384.462| 1004792.0000kb|   3536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000384.540| 1004792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000394.663| 1005364.0968kb|    572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000394.735| 1005364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000396.383| 1005396.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000396.474| 1005396.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000398.475| 1003424.0000kb|  -1972.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000398.476| 1003424.0000kb|      0.0000kb added|  ERROR| Dradis Post error. Could not send HTTP request. Error: -2147467259.  Host: ekg.riotgames.com.  Resource: /messages.  Content Type: application/json. Data size: 313.
000412.041| 1023104.0000kb|  19680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000412.041| 1023104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000462.577| 1021876.0968kb|  -1228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000462.577| 1021876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000478.811| 1022400.0000kb|    524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
