000000.000|   85568.0000kb|  85568.0000kb added| ALWAYS| Logging started at 2013-06-16T18:04:04.701
000000.001|   85888.0000kb|    320.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85892.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.028|   87964.0000kb|   2072.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88000.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.234 5120 CzYrSInybq+gNR5frmhYTA== <id_removed>"
000000.029|   88008.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88124.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.039|   91320.0000kb|   3196.0000kb added| ALWAYS| Maestro completed init
000000.050|   92736.0000kb|   1416.0000kb added| ALWAYS| StartSession called
000000.050|   92736.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.051|   92764.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.051|   92768.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.051|   92960.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x030e055e) enter
000000.066|   97304.0000kb|   4344.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.138|  101112.0000kb|   3808.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.138|  101112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.138|  101112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.138|  101112.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.138|  101112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.798|  112772.0000kb|  11660.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.804|  109948.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.811|  110116.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.816|  110300.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.816|  110324.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.355|  124624.0000kb|  14300.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.529|  126600.0000kb|   1976.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.980|  129052.0000kb|   2452.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.002|  129052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6083968) and resolution (1366 x 768) 
000006.002|  129052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6083968) and resolution (683 x 384) 
000006.003|  129060.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.106|  133824.0000kb|   4764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.548|  137576.0000kb|   3752.0000kb added| ALWAYS| Sleeping
000006.649|  137576.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.649|  137584.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.649|  137584.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.749|  137584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.749|  137584.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.749|  137584.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.849|  137584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.849|  137592.0000kb|      8.0000kb added| ALWAYS| Connected
000006.849|  137608.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003732641c, PlatformID: NA1
000006.849|  137608.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.849|  137608.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.849|  137472.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.849|  137472.0000kb|      0.0000kb added| ALWAYS| Input started
000006.855|  137484.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.855|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.856|  137484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.889|  137588.0000kb|    104.0000kb added| ALWAYS| Query Status Req started
000006.989|  137588.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.989|  137588.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.189|  137588.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
000007.191|  137648.0000kb|     60.0000kb added| ALWAYS| Started Map Map1
000007.191|  137676.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000007.191|  137676.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.194|  137696.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.624|  185932.0000kb|  48236.0000kb added| ALWAYS| PlayGame Entered
000008.624|  185976.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000008.649|  185964.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000009.613|  196072.0000kb|  10108.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.614|  196072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.614|  196076.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.614|  196076.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.733|  199556.0000kb|   3480.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.892|  292564.0000kb|  93008.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.484|  389124.0000kb|  96560.0000kb added| ALWAYS| GameWorld.Update()
000015.484|  389128.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000015.909|  401488.0000kb|  12360.0000kb added| ALWAYS| End Game Object Update
000016.169|  406636.0000kb|   5148.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.169|  406636.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.664|  440392.0000kb|  33756.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.664|  440392.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.814|  444368.0000kb|   3976.0000kb added| ALWAYS| Preload Announcements
000017.156|  458728.0000kb|  14360.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.158|  458820.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000017.170|  458984.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.177|  459004.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000027.668|  622812.0032kb| 163808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.669|  622976.0000kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.187|  642004.0968kb|  19028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.230|  656540.0032kb|  14536.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.230|  656564.0968kb|     24.0000kb added| ALWAYS| Start Main Loop
