--- Log started at Mon Sep 03 16:48:52 2012

000074.249|   47996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000074.252|   53532.0000kb|   5536.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000074.350|   83544.0000kb|  30012.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.546|  101424.0000kb|  17880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000075.628|  103704.0000kb|   2280.0000kb added| ALWAYS| **** Request chunk 5
000075.629|  103708.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.629|  103708.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000075.629|  103712.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000075.629|  103712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.002510  current time: 17.237568
000075.629|  103712.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002510 oldTime: 17.237568
000075.629|  103712.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 1.718838
000075.629|  103744.0000kb|     32.0000kb added| ALWAYS| Set playback speed: 100.000000
000075.629|  103760.0000kb|     16.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000075.630|  104600.0000kb|    840.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 152.421021 FirstPacketTime 0.003510 TimeBehind: -150.698853
000075.630|  104600.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1.722168 oldTime: 152.421021
000075.630|  104600.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000075.630|  104600.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000075.723|  154108.0000kb|  49508.0000kb added| ALWAYS| ---- Downloading Chunk 6
000075.818|  185792.0000kb|  31684.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.938|  190036.0000kb|   4244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.938|  190036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.938|  190036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.938|  190036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.938|  190036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.938|  190072.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.938|  190072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.938|  190072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.938|  190072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.938|  190072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.938|  190072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.939|  190072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.939|  190072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.939|  190072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.939|  190072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.939|  190076.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.939|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.939|  190076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.939|  190076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.939|  190076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.939|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.939|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.939|  190076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.939|  190076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.939|  190076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.939|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.940|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.940|  190076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.940|  190076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.940|  190076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.940|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.940|  190076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.940|  190076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.940|  190076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.940|  190076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.940|  190124.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.940|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.940|  190124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.941|  190124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.941|  190124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.941|  190124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.941|  190124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.941|  190124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.941|  190124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.941|  190124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.941|  190124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.941|  190124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.942|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.942|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.942|  190124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.942|  190124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.942|  190124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.942|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.942|  190124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.942|  190124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.942|  190124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.942|  190124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.942|  190180.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.943|  190180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.943|  190180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.943|  190180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.943|  190180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.943|  190180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.943|  190180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.943|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.944|  190180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.944|  190180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.944|  190180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.944|  190180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.944|  190180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.944|  190180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.944|  190180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.945|  190224.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.945|  190224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.945|  190224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.945|  190224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.945|  190224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.945|  190224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.945|  190224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.945|  190224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.946|  190224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.946|  190224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.946|  190224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.946|  190224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.946|  190224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.946|  190224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.946|  190224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.947|  190280.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.947|  190280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.947|  190280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.947|  190280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.947|  190280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.947|  190280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.947|  190280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.947|  190280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.948|  190280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.948|  190280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.948|  190280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.948|  190280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.948|  190280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.948|  190280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.948|  190280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.949|  190344.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.949|  190344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.949|  190344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.949|  190344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.949|  190344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.949|  190344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.949|  190344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.949|  190344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.950|  190344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.950|  190344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.950|  190344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.950|  190344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.950|  190344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.950|  190344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.950|  190344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.951|  190408.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.951|  190408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
