000000.000|   85612.0000kb|  85612.0000kb added| ALWAYS| Logging started at 2013-05-01T16:27:33.543
000000.002|   85924.0000kb|    312.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85924.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.029|   88492.0000kb|   2568.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88532.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.10/deploy/LolClient.exe" "192.64.170.216 5100 35WY92vI/2MYtGXCA34eRg== <id_removed>"
000000.030|   88552.0000kb|     20.0000kb added| ALWAYS| Started System Init
000000.032|   88792.0000kb|    240.0000kb added| ALWAYS| Maestro Init
000000.041|   91624.0000kb|   2832.0000kb added| ALWAYS| Maestro completed init
000000.094|   92648.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000000.094|   92648.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.095|   92676.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.095|   92680.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.095|   92880.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03400678) enter
000000.115|  103456.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.358|  107068.0000kb|   3612.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.358|  107068.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.358|  107068.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.358|  107068.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.358|  107068.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.340|  118384.0000kb|  11316.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.345|  115464.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.350|  115596.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.10/deploy/preferences/
000003.354|  115820.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.354|  115844.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.887|  128112.0000kb|  12268.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.988|  130028.0000kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.970|  132252.0000kb|   2224.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.988|  132252.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ad8cc8) and resolution (1366 x 768) 
000004.988|  132252.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ad8cc8) and resolution (683 x 384) 
000004.988|  132252.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.075|  137072.0000kb|   4820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.397|  139976.0000kb|   2904.0000kb added| ALWAYS| Sleeping
000005.497|  139976.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.497|  139988.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.497|  139988.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.597|  139988.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.597|  139988.0000kb|      0.0000kb added| ALWAYS| Connected
000005.597|  140004.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000312974f1, PlatformID: NA1
000005.597|  140008.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.597|  140008.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.598|  139872.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.598|  139872.0000kb|      0.0000kb added| ALWAYS| Input started
000005.606|  140060.0000kb|    188.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.606|  140060.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  140060.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  140060.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  140060.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|   -136.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.607|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.608|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.609|  139924.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.640|  140012.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.700|  140020.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.700|  140020.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.800|  140020.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000005.800|  140040.0000kb|     20.0000kb added| ALWAYS| Started Map Map12
000005.800|  140084.0000kb|     44.0000kb added| ALWAYS| netUID: 1 defaultname
000005.801|  140084.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.805|  140100.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.075|  194444.0000kb|  54344.0000kb added| ALWAYS| PlayGame Entered
000007.075|  194456.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.096|  194604.0000kb|    148.0000kb added| ALWAYS| CreateParticleSystemManager
000007.816|  203680.0000kb|   9076.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.817|  203680.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.817|  203684.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.817|  203684.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.898|  207164.0000kb|   3480.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.341|  309040.0000kb| 101876.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.400|  398416.0000kb|  89376.0000kb added|  ERROR| Error trying to read binary header info from file [Data/Particles/HA_healingIcon_idle.anm].
000013.400|  398416.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000015.928|  394540.0000kb|  -3876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000016.117|  414492.0000kb|  19952.0000kb added| ALWAYS| GameWorld.Update()
000016.117|  414496.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.697|  452592.0000kb|  38096.0000kb added| ALWAYS| End Game Object Update
