000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-04-05T13:38:01.711
000006.397|   45724.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000006.398|   45792.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000006.425|   47216.0000kb|   1424.0000kb added| ALWAYS| Started System Init
000006.429|   47816.0000kb|    600.0000kb added| ALWAYS| Maestro Init
000006.590|   49892.0000kb|   2076.0000kb added| ALWAYS| Maestro completed init
000006.590|   49896.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.590|   49896.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.599|   50940.0000kb|   1044.0000kb added| ALWAYS| StartSession called
000006.599|   50940.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.599|   51104.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000006.781|   59204.0000kb|   8100.0000kb added| ALWAYS| InitRenderer() enter
000006.781|   59400.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002f08fc) enter
000006.797|   70328.0000kb|  10928.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.932|   79252.0000kb|   8924.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.937|   75860.0000kb|  -3392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.937|   75860.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000006.944|   76184.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.944|   76184.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.073|   88316.0000kb|  12132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.284|   92316.0000kb|   4000.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.570|   93116.0000kb|    800.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.570|   93116.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.570|   93116.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000007.570|   93116.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.570|   93116.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.570|   93140.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.570|   93140.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.581|   93900.0000kb|    760.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.330|   94820.0000kb|    920.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.330|   94820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c08f78) and resolution (1366 x 768) 
000008.330|   94820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c08f78) and resolution (683 x 384) 
000008.331|   94828.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.477|   98380.0000kb|   3552.0000kb added| ALWAYS| Waiting for client ID
000008.677|   98388.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.677|   98412.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f9ea5d9, PlatformID: NA1
000008.677|   98412.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.678|   98284.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.679|   98284.0000kb|      0.0000kb added| ALWAYS| Input started
000008.688|   98328.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.694|   98196.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.694|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.695|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.696|   98196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.731|   98220.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000008.821|   98224.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000008.821|   98224.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.921|   98232.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.257 [PUBLIC]
000008.921|   98232.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.79/deploy/LolClient.exe" "192.64.170.234 5111 JdK+dNaBQXEAvjt5UB1chQ== <id_removed>"
000009.969|   98824.0000kb|    592.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.969|   98828.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.969|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000009.969|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000009.969|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000009.969|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000009.969|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000009.969|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000009.970|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000009.970|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000009.970|   98828.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000009.970|   98844.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000009.980|   98864.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000010.652|  114384.0000kb|  15520.0000kb added| ALWAYS| PlayGame Entered
000010.652|  114384.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000010.658|  114464.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000011.114|  114932.0000kb|    468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.228|  125940.0000kb|  11008.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.228|  125940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.228|  125956.0000kb|     16.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.229|  125960.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.229|  125964.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.025|  130140.0000kb|   4176.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.788|  221688.0000kb|  91548.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.788|  221688.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.788|  221692.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.788|  221692.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.788|  221692.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.788|  221692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.788|  221692.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.788|  221692.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.788|  221692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.789|  221692.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.789|  221692.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.789|  221692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.789|  221692.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.789|  221692.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.789|  221692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000027.248|  231772.0000kb|  10080.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000027.248|  231772.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000027.248|  231772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000027.988|  232896.0000kb|   1124.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000027.988|  232896.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000027.988|  232896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000043.669|  308948.0000kb|  76052.0000kb added| ALWAYS| GameWorld.Update()
000043.669|  308948.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000045.809|  325220.0000kb|  16272.0000kb added| ALWAYS| End Game Object Update
000047.274|  329648.0000kb|   4428.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.275|  329648.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.973|  338760.0000kb|   9112.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000048.973|  338760.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000048.973|  338760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000052.289|  348760.0000kb|  10000.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000052.289|  348760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.870|  348860.0000kb|    100.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000052.871|  348860.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000052.871|  348860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000053.281|  351524.0000kb|   2664.0000kb added| ALWAYS| Preload Announcements
000053.293|  351540.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000053.301|  351568.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000053.306|  351912.0000kb|    344.0000kb added| ALWAYS| Gamma::CreateIAPI()
000053.311|  351920.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000054.821|  393596.0000kb|  41676.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000054.821|  393596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000054.821|  393596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000054.822|  393596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000054.822|  393596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000054.822|  393596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000068.136|  451712.0000kb|  58116.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000069.968|  463400.0000kb|  11688.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000070.679|  474384.0000kb|  10984.0000kb added|  ERROR| Can not open file <Diana_Skin01_R_Override.tga> *********
000070.679|  474384.0000kb|      0.0000kb added|  ERROR| Failed to load Diana_Skin01_R_Override.tga
000070.679|  474384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Diana_Skin01_R_Override.tga - not found. Dummy texture created.
000076.406|  501952.0000kb|  27568.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000076.406|  501952.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000076.406|  501952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000076.456|  502368.0000kb|    416.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000077.390|  505240.0000kb|   2872.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000077.752|  514596.0000kb|   9356.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000085.609|  539244.0032kb|  24648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000085.609|  539264.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000086.396|  548572.0032kb|   9308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000086.612|  575144.0000kb|  26572.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000086.612|  575144.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000086.616|  575248.0000kb|    104.0000kb added| ALWAYS| Waiting for all players to connect
000086.840|  575508.0968kb|    260.0000kb added| ALWAYS| Waiting for all players to connect end
000087.464|  546120.0000kb| -29388.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000087.464|  546120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.590|  546200.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 0 on team 100 for clientID 3 and summonername (bla bla foof) (is HUMAN PLAYER)
000087.590|  546200.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(0) created for bla bla foof
000089.278|  551456.0000kb|   5256.0000kb added| ALWAYS| Spawning heroes/minions
000089.278|  551456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.281|  551680.0000kb|    224.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 2 and summonername (Zomega Weapon) (is HUMAN PLAYER)
000089.281|  551680.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Zomega Weapon
000089.282|  551680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.283|  551784.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 4 and summonername (CriniosVersus) (is HUMAN PLAYER)
000089.283|  551784.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for CriniosVersus
000089.283|  551784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.338|  552712.0000kb|    928.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 1 and summonername (blackjacks256) (is HUMAN PLAYER)
000089.338|  552712.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for blackjacks256
000089.338|  552712.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000089.392|  552852.0968kb|    140.0000kb added| ALWAYS| Creating Hero...
000089.615|  553668.0968kb|    816.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 9 and summonername (zakuhan) (is HUMAN PLAYER)
000089.615|  553668.0968kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for zakuhan
000089.811|  553676.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000089.917|  553868.0032kb|    192.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 200 for clientID 7 and summonername (Dip Game) (is HUMAN PLAYER)
000089.917|  553868.0032kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for Dip Game
000090.254|  554288.0000kb|    420.0000kb added| ALWAYS| Creating Hero...
000090.272|  554292.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 1 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000090.275|  554436.0968kb|    144.0000kb added| ALWAYS| Hero Jax(1) created for Squatch
000090.276|  554436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.418|  554616.0000kb|    180.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID 5 and summonername (RackBallz) (is HUMAN PLAYER)
000090.418|  554616.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for RackBallz
000090.671|  555452.0032kb|    836.0000kb added| ALWAYS| Creating Hero...
000090.794|  556040.0000kb|    588.0000kb added| ALWAYS| Spawning champion (Urgot) with skinID 0 on team 200 for clientID 6 and summonername (Executioner) (is HUMAN PLAYER)
000090.794|  556040.0000kb|      0.0000kb added| ALWAYS| Hero Urgot(0) created for Executioner
000091.041|  556440.0000kb|    400.0000kb added| ALWAYS| Creating Hero...
000091.093|  556516.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID 8 and summonername (Yasuo Gay) (is HUMAN PLAYER)
000091.093|  556516.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Yasuo Gay
000091.384|  557208.0000kb|    692.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000091.384|  557208.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000091.384|  557208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000092.030|  563416.0000kb|   6208.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.147|  566752.0000kb|   3336.0000kb added| ALWAYS| PKT_StartGame
000095.545|  605332.0968kb|  38580.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
