000000.000|   17148.0000kb|  17148.0000kb added| ALWAYS| Logging started at 2013-07-10T09:48:55.386
000000.026|   17164.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.987|   97964.0000kb|  80800.0000kb added| ALWAYS| Global logging level set to   WARN
000001.987|   97980.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000002.645|  102100.0000kb|   4120.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "64.7.194.130 5121 EYlPY9fjOElpXbxnO1mZvA== <id_removed>"
000002.794|  102136.0000kb|     36.0000kb added| ALWAYS| Started System Init
000002.795|  102196.0000kb|     60.0000kb added| ALWAYS| Maestro Init
000002.865|  105060.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000002.894|  105296.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.124|  106672.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000003.124|  106672.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.125|  106672.0000kb|      0.0000kb added| ALWAYS| Waiting until connection...
000005.332|  110044.0000kb|   3372.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.332|  110044.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.332|  110044.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2315
000005.332|  110044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.332|  110044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.578|  113136.0000kb|   3092.0000kb added| ALWAYS| InitRenderer() enter
000007.578|  113136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00cd08ce) enter
000014.286|  125692.0000kb|  12556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000015.161|  133380.0000kb|   7688.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000015.397|  130160.0000kb|  -3220.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000015.544|  130420.0000kb|    260.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000015.655|  130512.0000kb|     92.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000015.655|  130528.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000016.368|  142476.0000kb|  11948.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000017.422|  144628.0000kb|   2152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000017.938|  148112.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000021.064|  149324.0000kb|   1212.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000021.064|  149324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8046bd0) and resolution (1366 x 768) 
000021.064|  149324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8046bd0) and resolution (683 x 384) 
000021.067|  149336.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000021.775|  152984.0000kb|   3648.0000kb added| ALWAYS| Sleeping
000021.875|  152984.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.875|  152984.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.875|  152984.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.975|  152984.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.975|  152984.0000kb|      0.0000kb added| ALWAYS| Connected
000021.975|  152984.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.975|  152984.0000kb|      0.0000kb added| ALWAYS| Received client ID
000021.975|  152848.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000021.975|  152848.0000kb|      0.0000kb added| ALWAYS| Input started
000022.013|  152772.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
