000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-09-17T16:38:00.287
000000.002|   10380.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10776.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.003|   10796.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10820.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.003|   10856.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.003|   10864.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000002.107|   11072.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000002.471|   17896.0000kb|   6824.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.487|   45112.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.487|   45112.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.488|   45580.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000002.488|   45724.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000002.614|   49496.0000kb|   3772.0000kb added| ALWAYS| Started System Init
000002.616|   49576.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000002.629|   50364.0000kb|    788.0000kb added| ALWAYS| Maestro completed init
000002.629|   50376.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.654|   52108.0000kb|   1732.0000kb added| ALWAYS| StartSession called
000002.654|   52108.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.654|   52256.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000002.767|   60692.0000kb|   8436.0000kb added| ALWAYS| InitRenderer() enter
000002.767|   60864.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004c03ba) enter
000002.785|   66756.0000kb|   5892.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.915|   76040.0000kb|   9284.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.918|   72340.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.919|   72432.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.919|   72432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000002.924|   72636.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.109/deploy/preferences/
000002.925|   72764.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.925|   72764.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.049|   86936.0000kb|  14172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.249|   89396.0000kb|   2460.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.563|   90912.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.566|   91172.0000kb|    260.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.566|   91172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c5478) and resolution (1366 x 768) 
000003.566|   91172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c5478) and resolution (683 x 384) 
000003.571|   91268.0000kb|     96.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.612|   94184.0000kb|   2916.0000kb added| ALWAYS| Waiting for client ID
000003.812|   94200.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.812|   94216.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c1acc36
000003.812|   94220.0000kb|      4.0000kb added| ALWAYS| Received client ID
000003.813|   94092.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.813|   94092.0000kb|      0.0000kb added| ALWAYS| Input started
000003.818|   94136.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.818|   94136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.818|   94136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.818|   94136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.818|   94136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
