000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-07-23T21:04:35.862
000000.002|   10372.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10772.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   10860.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10884.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   10920.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   10924.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.114|   11156.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.426|   17536.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.443|   44804.0000kb|  27268.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.443|   44804.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.444|   45272.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.444|   45376.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.499|   48984.0000kb|   3608.0000kb added| ALWAYS| Started System Init
000000.500|   49048.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000000.508|   49220.0000kb|    172.0000kb added| ALWAYS| Maestro completed init
000000.508|   49228.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.536|   51180.0000kb|   1952.0000kb added| ALWAYS| StartSession called
000000.536|   51180.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.537|   51440.0000kb|    260.0000kb added| ALWAYS| Waiting until connection...
000000.725|   59576.0000kb|   8136.0000kb added| ALWAYS| InitRenderer() enter
000000.725|   59752.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004414f8) enter
000000.739|   65376.0000kb|   5624.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.863|   74540.0000kb|   9164.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
