000000.000|   11392.0000kb|  11392.0000kb added| ALWAYS| Logging started at 2013-11-23T22:04:17.308
000000.002|   11404.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11508.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.003|   11524.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11536.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.003|   11576.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.003|   11580.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.004|   11672.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000000.281|   17404.0000kb|   5732.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.312|   44504.0000kb|  27100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000000.315|   44944.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000000.316|   45092.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000000.359|   47004.0000kb|   1912.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "64.7.194.122 5101 yIh4Hyql0cqAujlollnIXQ== <id_removed>"
000000.362|   47348.0000kb|    344.0000kb added| ALWAYS| Started System Init
000000.362|   47424.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.382|   51428.0000kb|   4004.0000kb added| ALWAYS| Maestro completed init
000000.382|   51452.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.383|   51460.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
