000000.000|   20756.0000kb|  20756.0000kb added| ALWAYS| Logging started at 2014-09-15T17:38:51.659
000000.001|   20764.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.040|   21140.0000kb|    376.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.040|   21160.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.040|   21184.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.040|   21216.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.040|   21224.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000001.317|   21388.0000kb|    164.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000001.691|   28640.0000kb|   7252.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.713|   55328.0000kb|  26688.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.713|   55328.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.714|   55764.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000001.714|   55884.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000001.860|   57392.0000kb|   1508.0000kb added| ALWAYS| Started System Init
000001.916|   58004.0000kb|    612.0000kb added| ALWAYS| Maestro Init
000001.922|   58912.0000kb|    908.0000kb added| ALWAYS| Maestro completed init
000001.922|   58952.0000kb|     40.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.970|   61024.0000kb|   2072.0000kb added| ALWAYS| StartSession called
000001.970|   61024.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.971|   61196.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
