000000.000|   78148.0000kb|  78148.0000kb added| ALWAYS| Logging started at 2013-05-06T21:20:09.987
000000.001|   78408.0000kb|    260.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78408.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.029|   80928.0000kb|   2520.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   81072.0000kb|    144.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "64.7.194.173 5158 pji2qxLUSfM/G058pJgJZA== <id_removed>"
000000.031|   81124.0000kb|     52.0000kb added| ALWAYS| Started System Init
000000.032|   81288.0000kb|    164.0000kb added| ALWAYS| Maestro Init
000000.042|   84296.0000kb|   3008.0000kb added| ALWAYS| Maestro completed init
000000.084|   85256.0000kb|    960.0000kb added| ALWAYS| StartSession called
000000.084|   85256.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.084|   85280.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.084|   85284.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.085|   85488.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ce04b2) enter
000000.104|   96200.0000kb|  10712.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.151|  100128.0000kb|   3928.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.151|  100128.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.151|  100128.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.151|  100128.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.151|  100128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.453|  112024.0000kb|  11896.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
