000000.000|   83336.0000kb|  83336.0000kb added| ALWAYS| Logging started at 2013-08-17T17:45:38.952
000000.002|   83688.0000kb|    352.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83696.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   85820.0000kb|   2124.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.65 5114 aNgmgt3x8GcEngcz6OsdDQ== <id_removed>"
000000.032|   85876.0000kb|     56.0000kb added| ALWAYS| Started System Init
000000.032|   86048.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.042|   88720.0000kb|   2672.0000kb added| ALWAYS| Maestro completed init
000000.043|   88972.0000kb|    252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.081|   90212.0000kb|   1240.0000kb added| ALWAYS| StartSession called
000000.081|   90212.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   90264.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.186|   94108.0000kb|   3844.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.186|   94108.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.186|   94108.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2339
000001.186|   94108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.186|   94108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.701|   97420.0000kb|   3312.0000kb added| ALWAYS| InitRenderer() enter
000002.701|   97452.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004c04b2) enter
000002.713|  100996.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.244|  110020.0000kb|   9024.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.249|  107108.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.255|  107268.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.259|  107488.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.260|  107512.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.458|  125592.0000kb|  18080.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.719|  128528.0000kb|   2936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.049|  130380.0000kb|   1852.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.270|  132408.0000kb|   2028.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.270|  132408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(79a2bc0) and resolution (1366 x 768) 
000005.270|  132408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(79a2bc0) and resolution (683 x 384) 
000005.271|  132412.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.326|  136084.0000kb|   3672.0000kb added| ALWAYS| Sleeping
000005.426|  136084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.426|  136096.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.426|  136096.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.526|  136096.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.526|  136096.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.526|  136096.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.626|  136096.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.626|  136108.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.626|  136156.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e0b3346, PlatformID: NA1
000005.627|  136156.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.627|  136156.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.627|  136020.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.627|  136020.0000kb|      0.0000kb added| ALWAYS| Input started
000005.631|  136088.0000kb|     68.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.631|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.632|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.632|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.632|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.632|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.632|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.632|  136088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
