000000.000|   83308.0000kb|  83308.0000kb added| ALWAYS| Logging started at 2013-06-09T20:10:26.403
000000.002|   83424.0000kb|    116.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83424.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.921|   84640.0000kb|   1216.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.921|   84684.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 wMqaNAJLWKJSrS8P5ykFUWVEiJUmZKzE 912599071 <id_removed>"
000000.990|   85736.0000kb|   1052.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.990|   85736.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.990|   85736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.992|   85736.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.992|   85736.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.013|   88616.0000kb|   2880.0000kb added| ALWAYS| Maestro completed init
000001.013|   88620.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.801|   89488.0000kb|    868.0000kb added| ALWAYS| StartSession called
000001.801|   89488.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.802|   89508.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.803|   89512.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000001.803|   89708.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01e00c58) enter
000002.554|   72016.0000kb| -17692.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.522|   79752.0000kb|   7736.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000006.849|   82032.0000kb|   2280.0000kb added| ALWAYS| Replay metadata retrieved.
000006.849|   82032.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.948|   82096.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.953|   82096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.461|   83324.0000kb|   1228.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.466|   83324.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.647|   83844.0000kb|    520.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.652|   83844.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.837|   83844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.842|   83844.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.936|   83844.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.936|   83844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000009.607|   85844.0000kb|   2000.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.607|   85844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.607|   85844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000009.607|   85844.0000kb|      0.0000kb added| ALWAYS| Display info:   
000009.607|   85844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.362|   91012.0000kb|   5168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.140|   88468.0000kb|  -2544.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000015.743|   88764.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000017.669|   89212.0000kb|    448.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000017.724|   89236.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000017.935|   92964.0000kb|   3728.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.022|   92964.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000018.301|   94088.0000kb|   1124.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000018.438|   98100.0000kb|   4012.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.603|   98568.0000kb|    468.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000024.730|  100716.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000028.438|  103104.0000kb|   2388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.522|  102848.0000kb|   -256.0000kb added| ALWAYS| ---- Waiting to fetch 4788
000028.896|  103160.0000kb|    312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000028.919|  103196.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e4a218) and resolution (1366 x 768) 
000028.919|  103196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e4a218) and resolution (683 x 384) 
000028.920|  103272.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000029.879|  108532.0000kb|   5260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000031.280|  112180.0000kb|   3648.0000kb added| ALWAYS| Replay ready.
000031.281|  112072.0000kb|   -108.0000kb added| ALWAYS| Set focus to app
000031.281|  112072.0000kb|      0.0000kb added| ALWAYS| Input started
000031.467|  112296.0000kb|    224.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.467|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.468|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.469|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.470|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.470|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.470|  112296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.535|  112420.0000kb|    124.0000kb added| ALWAYS| Waiting for server response...
000031.635|  112432.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 1
000031.635|  112432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000031.635|  112436.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000031.650|  112520.0000kb|     84.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000031.650|  112536.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000031.660|  112580.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000031.761|  112616.0000kb|     36.0000kb added| ALWAYS| netUID: ffffffff defaultname
000031.761|  112616.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000031.774|  112680.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000032.820|  118380.0000kb|   5700.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000033.310|  130952.0000kb|  12572.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.394|  130956.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 31
000033.676|  145120.0000kb|  14164.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.797|  152056.0000kb|   6936.0000kb added| ALWAYS| PlayGame Entered
000033.797|  152068.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000034.452|  172384.0000kb|  20316.0000kb added| ALWAYS| CurRenderPipeline
000034.503|  172484.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000036.505|  182128.0000kb|   9644.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000036.506|  182164.0000kb|     36.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000036.506|  182172.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000036.506|  182172.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000036.745|  185524.0000kb|   3352.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000036.822|  187512.0000kb|   1988.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000036.822|  187512.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000036.822|  187512.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000036.822|  187644.0000kb|    132.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000037.670|  217028.0000kb|  29384.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000037.842|  219116.0000kb|   2088.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000037.842|  219116.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000038.147|  223636.0000kb|   4520.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003665281f, PlatformID: NA1
000038.988|  272672.0000kb|  49036.0000kb added| ALWAYS| **** Request chunk 2
000038.988|  272672.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
