000000.000|   78148.0000kb|  78148.0000kb added| ALWAYS| Logging started at 2013-05-08T15:19:05.265
000000.001|   78488.0000kb|    340.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78504.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   80900.0000kb|   2396.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   80952.0000kb|     52.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "64.7.194.121 5153 Oyr6BHr9r7Itj9WA4rDS6w== <id_removed>"
000000.029|   80964.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.030|   81232.0000kb|    268.0000kb added| ALWAYS| Maestro Init
000000.039|   83980.0000kb|   2748.0000kb added| ALWAYS| Maestro completed init
000000.070|   85584.0000kb|   1604.0000kb added| ALWAYS| StartSession called
000000.070|   85584.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   85608.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.071|   85612.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   85812.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008006cc) enter
000000.084|   88280.0000kb|   2468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.165|   91844.0000kb|   3564.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.165|   91844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.165|   91844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.165|   91844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.165|   91844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.371|  103516.0000kb|  11672.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.377|  100724.0000kb|  -2792.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.382|  100860.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.386|  101092.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.386|  101116.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.945|   96384.0000kb|  -4732.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.052|   98620.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.097|  100880.0000kb|   2260.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.114|  100908.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a95470) and resolution (1366 x 768) 
000005.114|  100908.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a95470) and resolution (683 x 384) 
000005.114|  100940.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.195|  106260.0000kb|   5320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.525|  109988.0000kb|   3728.0000kb added| ALWAYS| Sleeping
000005.624|  109988.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.625|  110048.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.625|  110048.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.724|  110048.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.725|  110060.0000kb|     12.0000kb added| ALWAYS| Connected
000005.725|  110104.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000324fe4cb, PlatformID: NA1
000005.725|  110112.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.725|  110112.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.725|  109984.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.726|  109984.0000kb|      0.0000kb added| ALWAYS| Input started
000005.735|  110232.0000kb|    248.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  110236.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.736|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.738|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  110236.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.783|  110344.0000kb|    108.0000kb added| ALWAYS| Query Status Req started
000005.872|  110344.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.872|  110348.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000005.972|  110364.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000005.973|  110456.0000kb|     92.0000kb added| ALWAYS| Started Map Map12
