000000.000|   84584.0000kb|  84584.0000kb added| ALWAYS| Logging started at 2013-05-10T13:12:42.965
000000.001|   84712.0000kb|    128.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84712.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.030|   86084.0000kb|   1372.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.031|   86124.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.47 5177 yYipLs/uvLxzRD1A7FEgjQ== <id_removed>"
000000.032|   86136.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.033|   86300.0000kb|    164.0000kb added| ALWAYS| Maestro Init
000000.100|   89072.0000kb|   2772.0000kb added| ALWAYS| Maestro completed init
000000.232|   91112.0000kb|   2040.0000kb added| ALWAYS| StartSession called
000000.232|   91112.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.232|   91136.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.232|   91140.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.233|   91340.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000c0830) enter
000000.691|   79560.0000kb| -11780.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.373|   87248.0000kb|   7688.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.373|   87248.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.373|   87248.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2316
000002.373|   87248.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.373|   87248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.086|   96364.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.377|   94032.0000kb|  -2332.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000004.627|   94324.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
