--- Log started at Fri Sep 21 23:49:29 2012

000000.001|  195132.0000kb| 195132.0000kb added| ALWAYS| Global Log Level set to WARN
000003.284|  234428.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.285|  234460.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.998|  264732.0000kb|  30272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.037|  266316.0000kb|   1584.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.155|  271492.0000kb|   5176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.430|  273176.0000kb|   1684.0000kb added| ALWAYS| Connected
000005.430|  273176.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.432|  273192.0000kb|     16.0000kb added| ALWAYS| Set focus to app
000005.432|  273192.0000kb|      0.0000kb added| ALWAYS| Input started
000005.468|  273372.0000kb|    180.0000kb added| ALWAYS| Query Status Req started
000005.477|  273400.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f37a60e
000005.618|  273424.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000005.618|  273424.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.718|  273428.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.147 [PUBLIC]
000005.719|  273440.0000kb|     12.0000kb added| ALWAYS| Started Map Map1
000005.719|  273468.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.719|  273468.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.724|  273564.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000005.862|  279096.0000kb|   5532.0000kb added| ALWAYS| PlayGame Entered
000005.862|  279476.0000kb|    380.0000kb added| ALWAYS| CurRenderPipeline
000005.887|  287936.0000kb|   8460.0000kb added| ALWAYS| CreateParticleSystemManager
000006.893|  409384.0000kb| 121448.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000006.914|  409976.0000kb|    592.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000006.914|  409976.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000009.569|  451048.0000kb|  41072.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.570|  451048.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.570|  451048.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000009.818|  460040.0000kb|   8992.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.865|  462284.0000kb|   2244.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.867|  462428.0000kb|    144.0000kb added| ALWAYS| GameWorld.Update()
000009.867|  462428.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.242|  478836.0000kb|  16408.0000kb added| ALWAYS| End Game Object Update
000010.528|  483816.0000kb|   4980.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.528|  483816.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.893|  519768.0000kb|  35952.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.893|  519768.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.007|  523888.0000kb|   4120.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.009|  523912.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000011.011|  524044.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.012|  524060.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000011.163|  548076.0032kb|  24016.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000011.163|  548076.0032kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.222|  553844.0968kb|   5768.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000011.227|  554804.0968kb|    960.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000011.242|  557588.0968kb|   2784.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000011.244|  557828.0968kb|    240.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000011.288|  565696.0000kb|   7868.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000011.291|  566132.0968kb|    436.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000011.325|  571480.0000kb|   5348.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000011.670|  591924.0968kb|  20444.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000011.681|  593076.0968kb|   1152.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000011.681|  593076.0968kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.685|  593492.0968kb|    416.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000011.685|  593492.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.150|  643312.0000kb|  49820.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.402|  757176.0000kb| 113864.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000019.154|  772656.0000kb|  15480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.155|  772656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.245|  793128.0000kb|  20472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.274|  807892.0968kb|  14764.0000kb added| ALWAYS| Start Main Loop
000019.274|  807932.0032kb|     40.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.275|  807956.0968kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000019.275|  807956.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000175.090|  836928.0000kb|  28972.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000175.090|  836928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.194|  838072.0000kb|   1144.0000kb added| ALWAYS| Hero Katarina(0) created for tsuni
000175.194|  838072.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000175.206|  838444.0032kb|    372.0000kb added| ALWAYS| Creating Hero...
000176.203|  844036.0968kb|   5592.0000kb added| ALWAYS| Hero Teemo(0) created for D Money Pipes131
000176.203|  844036.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000176.713|  844036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000176.719|  843928.0000kb|   -108.0000kb added| ALWAYS| Hero Alistar(0) created for Nix0n
000177.271|  844140.0032kb|    212.0000kb added| ALWAYS| Creating Hero...
000177.323|  845320.0000kb|   1180.0000kb added| ALWAYS| Hero Karthus(3) created for CliffClaxton
000177.855|  845320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000177.881|  845544.0000kb|    224.0000kb added| ALWAYS| Hero Rengar(0) created for Mike EN Ike
000178.402|  845608.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000178.423|  845744.0000kb|    136.0000kb added| ALWAYS| Hero Morgana(0) created for Wholio
000178.933|  845744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.996|  846080.0000kb|    336.0000kb added| ALWAYS| Hero XinZhao(0) created for HEY ITS GARY
000179.506|  846080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000179.767|  847988.0968kb|   1908.0000kb added| ALWAYS| Hero Diana(1) created for IPopcherryPepsi
000180.272|  847988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000180.324|  848856.0000kb|    868.0000kb added| ALWAYS| Hero Orianna(0) created for Squatch
000180.844|  848856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000180.856|  848860.0032kb|      4.0000kb added| ALWAYS| Hero Caitlyn(5) created for NWK SheepHerder
000182.613|  860316.0032kb|  11456.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000187.749|  860616.0000kb|    300.0000kb added| ALWAYS| PKT_StartGame
000189.411|  891976.0000kb|  31360.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000189.425|  892448.0000kb|    472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000189.425|  892448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000189.442|  892688.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000189.443|  892692.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000189.443|  892696.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000189.443|  892696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000189.449|  893208.0000kb|    512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000189.509|  894860.0032kb|   1652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000189.509|  894876.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000189.626|  905216.0000kb|  10340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000189.626|  905216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000189.646|  905604.0968kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000189.665|  907448.0000kb|   1844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000189.665|  907448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000189.665|  907492.0968kb|     44.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000189.665|  907528.0000kb|     36.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000189.665|  907548.0032kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907552.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907552.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907552.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907576.0000kb|     24.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907588.0968kb|     12.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907580.0032kb|     -8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000189.666|  907580.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000189.748|  922300.0032kb|  14720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000189.748|  922300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000189.748|  922300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000189.748|  922300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000189.748|  922300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000189.754|  897736.0000kb| -24564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000197.579|  945616.0000kb|  47880.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000476.256| 1024120.0000kb|  78504.0000kb added|   WARN| [D Money Pipes131] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack2
000776.006| 1058076.0032kb|  33956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000891.498| 1079420.0032kb|  21344.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000891.498| 1079420.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001062.751| 1071372.0032kb|  -8048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001062.751| 1071372.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nix0n
001062.751| 1071372.0032kb|      0.0000kb added| ALWAYS| HEALS
001062.751| 1071372.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:32][orianaspellsword|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
001062.751| 1071372.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001062.752| 1071372.0032kb|      0.0000kb added| ALWAYS|   Nix0n applied amount 509.322 with abilities [_BasicAttack|amount:311.933|priority:311][Pulverize|amount:94.158|priority:276][AlistarTrample|amount:48.5091|priority:231][Headbutt|amount:54.7215|priority:145]
001062.752| 1071372.0032kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 397.86 with abilities [LayWaste|amount:236.821|priority:244][Defile|amount:161.04|priority:169]
001062.752| 1071372.0032kb|      0.0000kb added| ALWAYS|   D Money Pipes131 applied amount 170.416 with abilities [BantamTrap|amount:170.416|priority:239]
001062.752| 1071372.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.1111 with abilities [_BasicAttack|amount:55.1111|priority:55]
001073.579| 1081500.0032kb|  10128.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
001250.761| 1103456.0000kb|  21956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001251.161| 1103468.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001256.155| 1103628.0032kb|    160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001256.155| 1103628.0032kb|      0.0000kb added| ALWAYS| The Killer was: CliffClaxton
001256.155| 1103628.0032kb|      0.0000kb added| ALWAYS| HEALS
001256.156| 1103628.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:33][orianaspellsword|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
001256.156| 1103628.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001256.156| 1103628.0032kb|      0.0000kb added| ALWAYS|   tsuni applied amount 592.744 with abilities [KatarinaW|amount:235.547|priority:235][KatarinaQ|amount:247.355|priority:216][KatarinaE|amount:109.842|priority:109]
001256.156| 1103628.0032kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 459.376 with abilities [LayWaste|amount:276.305|priority:285][WallOfPain|amount:0|priority:198][Defile|amount:183.071|priority:191]
001256.156| 1103628.0032kb|      0.0000kb added| ALWAYS|   Mike EN Ike applied amount 237.769 with abilities [RengarW|amount:95.6175|priority:238][_BasicAttack|amount:142.152|priority:142][RengarR|amount:0|priority:0]
001256.156| 1103628.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.0145 with abilities [_BasicAttack|amount:29.0145|priority:29]
001396.452| 1112784.0000kb|   9156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001396.452| 1112784.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mike EN Ike
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS| HEALS
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:34][SummonerFlash|amount:0|priority:9][OrianaDissonanceCommand|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][orianaspellsword|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS|   tsuni applied amount 1028.66 with abilities [KatarinaRMis|amount:442.04|priority:452][KatarinaW|amount:444.431|priority:444][KatarinaE|amount:142.193|priority:142]
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS|   D Money Pipes131 applied amount 356.377 with abilities [ToxicShotAttack|amount:267.796|priority:173][ToxicShot|amount:88.5813|priority:88]
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS|   Mike EN Ike applied amount 336.094 with abilities [RengarEFinal|amount:137.075|priority:285][_BasicAttack|amount:139.02|priority:139][BlessingoftheLizardElder|amount:60|priority:60][RengarR|amount:0|priority:0]
001396.453| 1112784.0000kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 107.652 with abilities [Defile|amount:107.652|priority:117]
001496.744| 1112680.0936kb|   -104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS| The Killer was: CliffClaxton
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS| HEALS
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:34][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][orianaspellsword|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0]
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 1224.78 with abilities [Defile|amount:875.919|priority:885][LayWaste|amount:348.864|priority:358]
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS|   Mike EN Ike applied amount 363.79 with abilities [_BasicAttack|amount:295.79|priority:295][BlessingoftheLizardElder|amount:68|priority:68]
001496.745| 1112680.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 267.66 with abilities [_BasicAttack|amount:267.66|priority:267]
001613.727| 1116476.0032kb|   3796.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001613.727| 1116476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS| The Killer was: D Money Pipes131
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS| HEALS
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:36][game_item_displayname_3096|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS|   tsuni applied amount 843.362 with abilities [KatarinaRMis|amount:619.91|priority:630][KatarinaW|amount:223.452|priority:223]
