000000.000|   11960.0000kb|  11960.0000kb added| ALWAYS| Logging started at 2014-01-12T14:21:06.975
000000.002|   11972.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.085|   12084.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.086|   12100.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.086|   12112.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.086|   12140.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.086|   12144.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.086|   12196.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.296|   17676.0000kb|   5480.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.323|   45136.0000kb|  27460.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.66/deploy/preferences/
000000.327|   45500.0000kb|    364.0000kb added| ALWAYS| Global logging level set to   WARN
000000.327|   45620.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.359|   47384.0000kb|   1764.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.66/deploy/LolClient.exe" "192.64.171.98 5112 AQT38Vu5nmyMwW/VtF0+9w== <id_removed>"
000000.364|   47960.0000kb|    576.0000kb added| ALWAYS| Started System Init
000000.366|   48312.0000kb|    352.0000kb added| ALWAYS| Maestro Init
000000.377|   49116.0000kb|    804.0000kb added| ALWAYS| Maestro completed init
000000.377|   49160.0000kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.377|   49192.0000kb|     32.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.377|   49192.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.386|   50840.0000kb|   1648.0000kb added| ALWAYS| StartSession called
000000.386|   50840.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.386|   50956.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000001.745|   57768.0000kb|   6812.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.746|   57768.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.746|   57768.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.746|   57768.0000kb|      0.0000kb added| ALWAYS| Display info:   
000001.746|   57768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.746|   57820.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.746|   57820.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.101|   59368.0000kb|   1548.0000kb added| ALWAYS| InitRenderer() enter
000002.101|   59568.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003f084e) enter
000002.113|   63056.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.667|   72472.0000kb|   9416.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.672|   69196.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.672|   69196.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.672|   69196.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000002.680|   69536.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.680|   69536.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.808|   84748.0000kb|  15212.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.028|   87188.0000kb|   2440.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.375|   89608.0000kb|   2420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
