000000.000|   10892.0000kb|  10892.0000kb added| ALWAYS| Logging started at 2014-06-06T15:44:07.536
000000.002|   10900.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11296.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.003|   11384.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11400.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.004|   11436.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.004|   11440.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.005|   11536.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.379|   18116.0000kb|   6580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.403|   45288.0000kb|  27172.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.403|   45288.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.404|   45752.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.404|   45880.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.444|   47436.0000kb|   1556.0000kb added| ALWAYS| Started System Init
000000.450|   48196.0000kb|    760.0000kb added| ALWAYS| Maestro Init
000000.463|   48752.0000kb|    556.0000kb added| ALWAYS| Maestro completed init
000000.463|   48760.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.464|   48772.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.464|   48772.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.501|   50940.0000kb|   2168.0000kb added| ALWAYS| StartSession called
000000.501|   50940.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.502|   51112.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.745|   59272.0000kb|   8160.0000kb added| ALWAYS| InitRenderer() enter
000000.745|   59436.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005907c6) enter
000000.772|   73244.0000kb|  13808.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.923|   82292.0000kb|   9048.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.929|   78756.0000kb|  -3536.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.929|   78856.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.930|   78860.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000000.936|   79072.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000000.938|   79204.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.938|   79204.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.132|   88704.0000kb|   9500.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.398|   92656.0000kb|   3952.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.667|   93336.0000kb|    680.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.667|   93336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.667|   93336.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.667|   93336.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.667|   93336.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.667|   93348.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.667|   93348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.667|   93352.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.667|   93352.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.667|   93404.0000kb|     52.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.667|   93448.0000kb|     44.0000kb added| ALWAYS| Physical memory: 8589934592
000001.667|   93448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
