000000.000|   10732.0000kb|  10732.0000kb added| ALWAYS| Logging started at 2014-04-21T19:03:52.036
000000.001|   10752.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10932.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.002|   10964.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10992.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.002|   11036.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.002|   11040.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.003|   11152.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.211|   17512.0000kb|   6360.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.212|   18084.0000kb|    572.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000000.230|   44752.0000kb|  26668.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.231|   44752.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.231|   45192.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000000.231|   45256.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.257|   46676.0000kb|   1420.0000kb added| ALWAYS| Started System Init
000000.260|   47200.0000kb|    524.0000kb added| ALWAYS| Maestro Init
000000.267|   47976.0000kb|    776.0000kb added| ALWAYS| Maestro completed init
000000.267|   47980.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.268|   48012.0000kb|     32.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.296|   50476.0000kb|   2464.0000kb added| ALWAYS| StartSession called
000000.296|   50476.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.297|   50744.0000kb|    268.0000kb added| ALWAYS| Waiting until connection...
000000.480|   59092.0000kb|   8348.0000kb added| ALWAYS| InitRenderer() enter
000000.480|   59288.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00110620) enter
000000.486|   62144.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.602|   71048.0000kb|   8904.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.607|   67644.0000kb|  -3404.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.607|   67644.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.614|   67968.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.614|   67968.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.724|   77524.0000kb|   9556.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.931|   80584.0000kb|   3060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.303|   89024.0000kb|   8440.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.376|   90604.0000kb|   1580.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.376|   90604.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.376|   90604.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.376|   90604.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.376|   90604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.376|   90724.0000kb|    120.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.376|   90724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.376|   90724.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.376|   90724.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.376|   90724.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.376|   90724.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.376|   90572.0000kb|   -152.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.376|   90360.0000kb|   -212.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.376|   90196.0000kb|   -164.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.376|   90196.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.376|   90196.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.377|   90196.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.377|   90196.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.117|   95024.0000kb|   4828.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.117|   95024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2eb5ad8) and resolution (1366 x 768) 
000002.117|   95024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2eb5ad8) and resolution (683 x 384) 
000002.118|   95032.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.156|   98572.0000kb|   3540.0000kb added| ALWAYS| Waiting for client ID
000002.355|   98580.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.355|   98604.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000050c23904, PlatformID: NA1
000002.355|   98604.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.356|   98476.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.356|   98476.0000kb|      0.0000kb added| ALWAYS| Input started
000002.364|   98388.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.365|   98388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.365|   98388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.365|   98388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.365|   98388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
