000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-02-10T21:41:26.945
000003.160|   75180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.167|   75496.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.167|   75496.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.299|   87648.0000kb|  12152.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.527|   90476.0000kb|   2828.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.872|   92240.0000kb|   1764.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.748|   92984.0000kb|    744.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.748|   92984.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(593fef0) and resolution (1366 x 768) 
000004.748|   92984.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(593fef0) and resolution (683 x 384) 
000004.750|   92992.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.793|   97348.0000kb|   4356.0000kb added| ALWAYS| Sleeping
000004.892|   97348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.893|   97364.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.893|   97364.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.993|   97364.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.993|   97376.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.993|   97392.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bb585d3, PlatformID: NA1
000004.993|   97392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.993|   97392.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.993|   97264.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.993|   97268.0000kb|      4.0000kb added| ALWAYS| Input started
000004.996|   97312.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.997|   97316.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.997|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.997|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.997|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.997|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.998|   97316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.021|   97216.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.091|   97220.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.091|   97220.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.191|   97224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.192|   97260.0000kb|     36.0000kb added| ALWAYS| netUID: 7 defaultname
000005.192|   97260.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.211|   97288.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.218|   97828.0000kb|    540.0000kb added| ALWAYS| Performing WSAStartup
000005.314|  101732.0000kb|   3904.0000kb added| ALWAYS| Performing WSACleanup
000006.355|  136256.0000kb|  34524.0000kb added| ALWAYS| PlayGame Entered
000006.355|  136272.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.362|  136284.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000006.886|  137252.0000kb|    968.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.150|  148136.0000kb|  10884.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.150|  148136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.151|  148136.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.151|  148136.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.151|  148136.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.151|  148136.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.850|  152088.0000kb|   3952.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.356|  241088.0000kb|  89000.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.945|  333140.0000kb|  92052.0000kb added| ALWAYS| GameWorld.Update()
000022.945|  333144.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.951|  350092.0000kb|  16948.0000kb added| ALWAYS| End Game Object Update
000024.197|  353872.0000kb|   3780.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.197|  353872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.794|  395648.0000kb|  41776.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.795|  395648.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.907|  398932.0000kb|   3284.0000kb added| ALWAYS| Preload Announcements
000025.167|  409632.0000kb|  10700.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.178|  409724.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000025.186|  409828.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.193|  409916.0000kb|     88.0000kb added| ALWAYS| SimulationClock->Init()
000025.544|  455144.0000kb|  45228.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.544|  455144.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.545|  455144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000041.139|  665184.0000kb| 210040.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000041.139|  665184.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000041.139|  665184.0000kb|      0.0000kb added|  ERROR| Failed to load 
000041.139|  665184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000041.139|  665184.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000041.139|  665184.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000043.971|  683908.0968kb|  18724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.972|  683964.0032kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.887|  703452.0032kb|  19488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.380|  728140.0032kb|  24688.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.380|  728140.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.380|  728140.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000047.388|  728140.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000047.839|  739168.0000kb|  11028.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000145.210|  756204.0032kb|  17036.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000145.211|  756204.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000145.249|  756708.0968kb|    504.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000145.256|  756784.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 0 on team 100 for clientID 4 and summonername (Grrinch) (is HUMAN PLAYER)
000145.256|  756788.0968kb|      4.0000kb added| ALWAYS| Hero Vladimir(0) created for Grrinch
000145.256|  756788.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000145.262|  756956.0032kb|    168.0000kb added| ALWAYS| Finished spawning heroes/minions
000145.768|  756956.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000145.825|  757212.0032kb|    256.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 1 on team 100 for clientID 8 and summonername (TheFable7) (is HUMAN PLAYER)
000145.825|  757212.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(1) created for TheFable7
000146.340|  757444.0968kb|    232.0000kb added| ALWAYS| Creating Hero...
000146.343|  757456.0000kb|     12.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 6 and summonername (lowselfesteem24) (is HUMAN PLAYER)
000146.343|  757456.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for lowselfesteem24
000146.862|  758680.0000kb|   1224.0000kb added| ALWAYS| Creating Hero...
000148.309|  762320.0000kb|   3640.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000148.354|  763284.0968kb|    964.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000148.448|  764428.0032kb|   1144.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 1 on team 100 for clientID 9 and summonername (Heroaswell) (is HUMAN PLAYER)
000148.448|  764428.0032kb|      0.0000kb added| ALWAYS| Hero Nami(1) created for Heroaswell
000148.974|  765544.0000kb|   1116.0000kb added| ALWAYS| Creating Hero...
000149.111|  766912.0000kb|   1368.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 0 and summonername (quetzalcoatlaz) (is HUMAN PLAYER)
000149.111|  766956.0032kb|     44.0000kb added| ALWAYS| Hero Quinn(0) created for quetzalcoatlaz
000149.625|  768204.0032kb|   1248.0000kb added| ALWAYS| Creating Hero...
000149.637|  768532.0968kb|    328.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000149.639|  768668.0032kb|    136.0000kb added| ALWAYS| Hero Shen(0) created for 2 CHAAAIINZZZ
000150.695|  770588.0032kb|   1920.0000kb added| ALWAYS| Creating Hero...
000150.705|  770596.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 200 for clientID 3 and summonername (gibblesss) (is HUMAN PLAYER)
000150.705|  770596.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for gibblesss
000150.705|  770596.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.724|  771004.0032kb|    408.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000150.724|  771004.0032kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000151.230|  771004.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000151.394|  777516.0032kb|   6512.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000151.394|  777516.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for RackBallz
000151.899|  777948.0032kb|    432.0000kb added| ALWAYS| Creating Hero...
000152.199|  778096.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 6 on team 200 for clientID 5 and summonername (OnlyOneMoose) (is HUMAN PLAYER)
000152.199|  778096.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(6) created for OnlyOneMoose
000153.402|  787116.0032kb|   9020.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000156.484|  789328.0000kb|   2212.0000kb added| ALWAYS| PKT_StartGame
000158.842|  830244.0968kb|  40916.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000158.861|  830960.0000kb|    716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000158.861|  830960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000158.865|  830964.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000158.866|  830964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000158.866|  830968.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000158.866|  830968.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000158.875|  831808.0000kb|    840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000158.880|  832064.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000158.880|  832064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000158.970|  840684.0032kb|   8620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000158.970|  840740.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000158.974|  841144.0000kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000158.980|  842432.0000kb|   1288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000160.300|  903260.0032kb|  60828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000160.300|  903260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000160.300|  903260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000160.300|  903260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000160.300|  903272.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000160.319|  907324.0032kb|   4052.0000kb added| ALWAYS| Performing WSAStartup
000160.322|  889368.0000kb| -17956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000160.399|  896856.0000kb|   7488.0000kb added| ALWAYS| Performing WSACleanup
000280.056|  944892.0032kb|  48036.0000kb added| ALWAYS| Performing WSAStartup
000280.128|  945172.0968kb|    280.0000kb added| ALWAYS| Performing WSACleanup
000299.119|  959520.0000kb|  14348.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1167

Function: pwHUD::UpdateCursorState

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
000400.055|  974696.0000kb|  15176.0000kb added| ALWAYS| Performing WSAStartup
000400.139|  974696.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000405.583|  974976.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000424.812|  978832.0000kb|   3856.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
