000000.000|   22428.0000kb|  22428.0000kb added| ALWAYS| Logging started at 2014-03-04T14:01:56.681
000000.001|   22452.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22548.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   22580.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   22584.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   22616.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   22620.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   22732.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.207|   28852.0000kb|   6120.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.209|   29296.0000kb|    444.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.227|   55452.0000kb|  26156.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.227|   55452.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.227|   55528.0000kb|     76.0000kb added| ALWAYS| Global logging level set to   WARN
000000.229|   55628.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.259|   56772.0000kb|   1144.0000kb added| ALWAYS| Performing WSAStartup
000000.269|   58880.0000kb|   2108.0000kb added| ALWAYS| Started System Init
000000.269|   58880.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.270|   59024.0000kb|    144.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.271|   59024.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.271|   59024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.298|   60492.0000kb|   1468.0000kb added| ALWAYS| Maestro completed init
000001.298|   60492.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.299|   60496.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.299|   60500.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.350|   60648.0000kb|    148.0000kb added| ALWAYS| StartSession called
000001.350|   60648.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.351|   60776.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.395|   61372.0000kb|    596.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.395|   61372.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.395|   61372.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.395|   61372.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.395|   61372.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.395|   61416.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.395|   61416.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.063|   68796.0000kb|   7380.0000kb added| ALWAYS| InitRenderer() enter
000003.063|   68964.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b0426) enter
000003.080|   79784.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.624|   88988.0000kb|   9204.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.628|   85480.0000kb|  -3508.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.628|   85480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000003.635|   85792.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.635|   85792.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.935|   97948.0000kb|  12156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.157|  101044.0000kb|   3096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
