--- Log started at Sat Dec 22 20:39:09 2012

000000.054|  206024.0000kb| 206024.0000kb added| ALWAYS| Global Log Level set to WARN
001544.115| 1137444.0968kb|   3404.0000kb added|   WARN| [kjoonha0509] warning: PKT_CastSpell received for dead Unit. Spell: JayceRangedAttack2
001635.062|  986088.0000kb| -151356.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001683.724| 1111468.0032kb| 125380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001719.908| 1116696.0064kb|   5228.0000kb added| ALWAYS| chat_debug: Console SendChat boy*
001722.540| 1116712.0936kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat atta boy*
001745.216| 1113680.0000kb|  -3032.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001745.217| 1113680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001745.217| 1113680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001745.217| 1113680.0000kb|      0.0000kb added| ALWAYS| The Killer was: ReeYAwN
001745.217| 1113680.0000kb|      0.0000kb added| ALWAYS| HEALS
001745.217| 1113680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 142.006 with abilities [KarmaSpiritBond|amount:0|priority:222][KarmaHeavenlyWave|amount:142.006|priority:140][KarmaSoulShield|amount:0|priority:9][ItemCrystalFlask|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][PickACard|amount:0|priority:0][KarmaChakraCharge|amount:0|priority:0]
001745.217| 1113680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001745.217| 1113680.0000kb|      0.0000kb added| ALWAYS|   Sivaar applied amount 741.275 with abilities [GarenBladestorm|amount:741.275|priority:741]
001745.217| 1113680.0000kb|      0.0000kb added| ALWAYS|   ReeYAwN applied amount 735.167 with abilities [FrostShot|amount:565.049|priority:573][Volley|amount:170.118|priority:170]
001763.054|  986748.0032kb| -126932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001815.686| 1106656.0000kb| 119908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001827.983| 1122284.0032kb|  15628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001829.836| 1122288.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
001829.836| 1122288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS| The Killer was: kjoonha0509
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS| HEALS
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaHeavenlyWave|amount:0|priority:110][KarmaSoulShield|amount:0|priority:9][SummonerFlash|amount:0|priority:9][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS|   jatso applied amount 1654.18 with abilities [Incinerate|amount:668.117|priority:668][Disintegrate|amount:476.51|priority:476][InfernalGuardian|amount:288.089|priority:288][_BasicAttack|amount:207.83|priority:114][zephyrslamentburn|amount:13.6355|priority:13][game_item_displayname_3001|amount:0|priority:0]
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS|   kjoonha0509 applied amount 528.974 with abilities [JayceThunderingBlow|amount:408.992|priority:408][JayceHyperCharge|amount:119.981|priority:130][JayceToTheSkies|amount:0|priority:0]
001829.836| 1122288.0000kb|      0.0000kb added| ALWAYS|   BootlegGravy applied amount 0 with abilities [BloodScent_target|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001998.198| 1126704.0000kb|   4416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
001998.198| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
001998.198| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
001998.198| 1126704.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001998.198| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001998.199| 1126704.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001998.199| 1126704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS| The Killer was: jatso
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS| HEALS
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaHeavenlyWave|amount:0|priority:114][KarmaSoulShield|amount:0|priority:10][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][KarmaChakraCharge|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS|   jatso applied amount 930.999 with abilities [Disintegrate|amount:666.6|priority:666][InfernalGuardian|amount:122.724|priority:122][_BasicAttack|amount:108.056|priority:78][zephyrslamentburn|amount:33.6188|priority:33][game_item_displayname_3001|amount:0|priority:0]
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS|   ReeYAwN applied amount 711.352 with abilities [_BasicAttack|amount:383.392|priority:383][Volley|amount:174.898|priority:174][FrostShot|amount:153.062|priority:162][game_item_displayname_3071|amount:0|priority:0]
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS|   BootlegGravy applied amount 634.043 with abilities [InfiniteDuress|amount:354.428|priority:556][game_item_displayname_3091|amount:155.632|priority:157][EternalThirstIcon|amount:123.983|priority:123][BloodScent_target|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001998.199| 1126704.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
002216.896| 1134772.0968kb|   8068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002251.678| 1133388.0032kb|  -1384.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'Recall')
002341.277| 1141824.0000kb|   8436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002357.287| 1142392.0064kb|    568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002357.287| 1142392.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002357.287| 1142392.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
002357.287| 1142392.0064kb|      0.0000kb added| ALWAYS| The Killer was: ReeYAwN
002357.287| 1142392.0064kb|      0.0000kb added| ALWAYS| HEALS
002357.287| 1142392.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 518.301 with abilities [KarmaHeavenlyWave|amount:518.301|priority:516][KarmaSpiritBond|amount:0|priority:246][KarmaSoulShield|amount:0|priority:10][IronStylus|amount:0|priority:10][KarmaChakraCharge|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
002357.287| 1142392.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002357.287| 1142392.0064kb|      0.0000kb added| ALWAYS|   ReeYAwN applied amount 1413.21 with abilities [FrostShot|amount:947.163|priority:751][EnchantedCrystalArrow|amount:290.201|priority:465][Volley|amount:175.848|priority:175]
002357.288| 1142392.0064kb|      0.0000kb added| ALWAYS|   jatso applied amount 960.69 with abilities [InfernalGuardian|amount:960.69|priority:960][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002357.288| 1142392.0064kb|      0.0000kb added| ALWAYS|   kjoonha0509 applied amount 714.409 with abilities [JayceThunderingBlow|amount:434.415|priority:434][JayceShockBlast|amount:279.994|priority:364][JayceToTheSkies|amount:0|priority:0]
002357.288| 1142392.0064kb|      0.0000kb added| ALWAYS|   BootlegGravy applied amount 0 with abilities [BloodScent_target|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
002373.647| 1142488.0064kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002388.373| 1142824.0936kb|    336.0000kb added| ALWAYS| chat_debug: Console SendChat /all /ff?
002389.424| 1142824.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002422.543| 1147016.0936kb|   4192.0000kb added| ALWAYS| End game message processing!
002422.543| 1147016.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002422.559| 1147016.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002433.207|  940264.0000kb| -206752.0000kb added| ALWAYS| Finished Main Loop
002436.172|  768128.0000kb| -172136.0000kb added| ALWAYS| Finished Play game
002436.172|  768128.0000kb|      0.0000kb added| ALWAYS| Game exited
002436.180|  767016.0000kb|  -1112.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002436.281|  663704.0000kb| -103312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Small_Gold.dds" ref count 1.
002436.281|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002436.281|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 38.
002436.281|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 39.
002436.282|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 39.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 39.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 39.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 39.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002436.283|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002436.284|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002436.285|  663704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
002436.285|  663448.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
002436.285|  662932.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 49.
002436.286|  661860.0968kb|  -1072.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 49.
002436.286|  661344.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 147.
002436.286|  660312.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002436.286|  660172.0032kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 2.
002436.286|  659716.0968kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 1.
002436.286|  659716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 17.
002436.286|  659716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KarmaSoulShield.dds" ref count 2.
002436.287|  659716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KarmaSpiritBond.dds" ref count 1.
002436.287|  659716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KarmaCircle.dds" ref count 7.
002436.287|  659688.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 18.
002436.287|  657028.0968kb|  -2660.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Veigar_Circle.dds" ref count 20.
002436.287|  657008.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 14.
002436.287|  656980.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Circle.dds" ref count 27.
002436.288|  656864.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_StaticField.dds" ref count 1.
002436.288|  656864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 15.
002436.288|  656840.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Circle.dds" ref count 15.
002436.288|  656840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_Bloodscent.dds" ref count 1.
002436.288|  656268.0032kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 14.
002436.288|  656240.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 10.
002436.288|  656236.0032kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 161.
002436.289|  655972.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002436.289|  655780.0968kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002436.289|  655424.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 82.
002436.289|  655012.0968kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002436.289|  654992.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 1.
002436.289|  654908.0032kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Circle.dds" ref count 1.
002436.289|  654852.0968kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002436.290|  654528.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
002436.290|  654464.0000kb|    -64.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002436.290|  654464.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002436.290|  654464.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002436.290|  654464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002436.290|  654464.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002436.290|  654464.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002436.290|  654464.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
