000000.000|   18680.0000kb|  18680.0000kb added| ALWAYS| Logging started at 2014-09-15T22:42:03.589
000002.145|   18692.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.195|   19068.0000kb|    376.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000002.195|   19088.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000002.195|   19112.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000002.195|   19140.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000002.195|   19148.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000002.297|   19312.0000kb|    164.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000006.682|   26648.0000kb|   7336.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.700|   53308.0000kb|  26660.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.700|   53308.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.700|   53856.0000kb|    548.0000kb added| ALWAYS| Global logging level set to   WARN
000006.701|   53900.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000006.993|   57660.0000kb|   3760.0000kb added| ALWAYS| Started System Init
000006.994|   57736.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000007.186|   57936.0000kb|    200.0000kb added| ALWAYS| Maestro completed init
000007.186|   57944.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.553|   58908.0000kb|    964.0000kb added| ALWAYS| StartSession called
000007.553|   58916.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000007.553|   59052.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000007.754|   66972.0000kb|   7920.0000kb added| ALWAYS| InitRenderer() enter
000007.754|   67140.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00050670) enter
000007.902|   77680.0000kb|  10540.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.902|   77680.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.903|   77680.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000007.903|   77680.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.903|   77680.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.903|   77680.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
