--- Log started at Mon Jul 02 16:27:50 2012

000000.000|   13728.0000kb|  13728.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000048.668|  780428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.668|  780428.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000048.669|  780428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.669|  780428.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000048.669|  780428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.669|  780428.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000048.669|  780488.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.669|  780488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000048.669|  780488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.669|  780488.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000048.669|  780488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.669|  780488.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000048.670|  780488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.670|  780488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000048.733|  787280.0000kb|   6792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000048.733|  787380.0968kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000048.734|  787780.0968kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.734|  789196.0032kb|   1416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000048.742|  792524.0032kb|   3328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000048.754|  774236.0032kb| -18288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000138.372|  170932.0000kb| -603304.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000138.372|  171084.0000kb|    152.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000193.651|  220676.0000kb|  49592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000193.651|  220676.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000193.651|  220680.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000193.651|  220680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000193.651|  220696.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000193.651|  220696.0000kb|      0.0000kb added| ALWAYS| The Killer was: swagtron
000193.651|  220696.0000kb|      0.0000kb added| ALWAYS| HEALS
000193.651|  220696.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:150][PowerFist|amount:0|priority:6][game_item_displayname_3070|amount:0|priority:0][Overdrive|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0]
000193.651|  220696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000193.651|  220696.0000kb|      0.0000kb added| ALWAYS|   swagtron applied amount 159.37 with abilities [_BasicAttack|amount:140.825|priority:140][DetonatingShot|amount:18.5447|priority:44]
000193.652|  220696.0000kb|      0.0000kb added| ALWAYS|   Knagrow applied amount 61.3761 with abilities [DariusCleave|amount:44.6374|priority:44][DariusHemoMarker|amount:16.7386|priority:16][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000193.652|  220696.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 0 with abilities [Starcall|amount:0|priority:25]
000436.954|  299464.0000kb|  78768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000438.222|  301952.0000kb|   2488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000440.054|  303948.0000kb|   1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000440.520|  304692.0000kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000441.037|  306280.0000kb|   1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000466.394|  314424.0000kb|   8144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000466.394|  314424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000466.394|  314424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000466.394|  314424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000466.394|  314428.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000466.394|  314428.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000466.394|  314428.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000466.395|  314440.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000466.395|  314440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS| The Killer was: DAT WET WET
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS| HEALS
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 295 with abilities [SummonerHeal|amount:295|priority:293][RocketGrab|amount:0|priority:182][PowerFist|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Root|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Overdrive|amount:0|priority:0][BurningEmbers|amount:0|priority:0][StaticField|amount:0|priority:0]
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 671.051 with abilities [Starcall|amount:566.708|priority:597][_BasicAttack|amount:104.342|priority:104]
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS|   DAT WET WET applied amount 640.163 with abilities [Overload|amount:316.115|priority:316][RunePrison|amount:87.5095|priority:182][SpellFlux|amount:152.538|priority:124][SummonerDot|amount:84|priority:92]
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 300.201 with abilities [OdinShieldRelicBuffHeal|amount:172|priority:170][_BasicAttack|amount:128.201|priority:128][OdinScoreSmallRelic|amount:0|priority:0]
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS|   swagtron applied amount 225.393 with abilities [_BasicAttack|amount:182.566|priority:182][DetonatingShot|amount:42.8266|priority:42][SpellShieldMarker|amount:0|priority:0]
000466.395|  314440.0000kb|      0.0000kb added| ALWAYS|   Marrikk applied amount 59.621 with abilities [RumbleFlameThrower|amount:59.621|priority:90]
000551.360|  325784.0000kb|  11344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000553.776|  327724.0000kb|   1940.0000kb added|   WARN| [gamabunta01] warning: PKT_CastSpell received for dead Unit. Spell: RammusBasicAttack2
000559.223|  329224.0000kb|   1500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000559.223|  329224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000559.223|  329224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000559.223|  329224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000559.223|  329224.0000kb|      0.0000kb added| ALWAYS| The Killer was: DAT WET WET
000559.223|  329224.0000kb|      0.0000kb added| ALWAYS| HEALS
000559.223|  329224.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:190][PowerFist|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
000559.223|  329224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000559.223|  329224.0000kb|      0.0000kb added| ALWAYS|   swagtron applied amount 475.038 with abilities [RocketJump|amount:210.827|priority:313][_BasicAttack|amount:264.211|priority:264][BusterShot|amount:0|priority:68]
000559.224|  329224.0000kb|      0.0000kb added| ALWAYS|   DAT WET WET applied amount 471.922 with abilities [Overload|amount:233.944|priority:233][RunePrison|amount:94.3637|priority:192][SpellFlux|amount:69.1152|priority:101][_BasicAttack|amount:74.499|priority:74]
000559.224|  329224.0000kb|      0.0000kb added| ALWAYS|   Marrikk applied amount 297.638 with abilities [RumbleFlameThrower|amount:297.638|priority:330]
000559.224|  329224.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 149.687 with abilities [Starcall|amount:149.687|priority:182]
000559.224|  329224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.2105 with abilities [_BasicAttack|amount:12.2105|priority:12]
000667.530|  341764.0000kb|  12540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000671.230|  342956.0000kb|   1192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000671.230|  342956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000671.230|  342956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000671.230|  342956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000671.230|  342956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS| The Killer was: swagtron
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS| HEALS
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:198][PowerFist|amount:0|priority:8][game_item_displayname_3003|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS|   Marrikk applied amount 590.615 with abilities [RumbleFlameThrower|amount:410.07|priority:443][_BasicAttack|amount:117.128|priority:117][RumbleCarpetBombMissile|amount:63.417|priority:63]
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS|   swagtron applied amount 498.458 with abilities [_BasicAttack|amount:440.051|priority:296][DetonatingShot|amount:58.4071|priority:58][SpellShieldMarker|amount:0|priority:0]
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS|   DAT WET WET applied amount 203.273 with abilities [SpellFlux|amount:127.847|priority:118][_BasicAttack|amount:75.4265|priority:75]
000671.230|  342956.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 57.9712 with abilities [_BasicAttack|amount:57.9712|priority:57]
000699.032|  355656.0000kb|  12700.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000699.032|  355656.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000735.269|  359276.0000kb|   3620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000817.955|  366992.0000kb|   7716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000820.223|  367680.0000kb|    688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000820.223|  367680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000820.223|  367680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000820.223|  367680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000820.223|  367680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Marrikk
000820.223|  367680.0000kb|      0.0000kb added| ALWAYS| HEALS
000820.223|  367680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:214][PowerFist|amount:0|priority:9][Overdrive|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0]
000820.224|  367680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000820.224|  367680.0000kb|      0.0000kb added| ALWAYS|   DAT WET WET applied amount 559.19 with abilities [Overload|amount:215.711|priority:215][SpellFlux|amount:241.335|priority:191][RunePrison|amount:23.1666|priority:133][_BasicAttack|amount:78.9778|priority:78]
000820.224|  367680.0000kb|      0.0000kb added| ALWAYS|   Marrikk applied amount 494.411 with abilities [RumbleFlameThrower|amount:429.697|priority:465][RumbleGrenade|amount:64.7144|priority:64]
000820.224|  367680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.4214 with abilities [_BasicAttack|amount:6.4214|priority:6]
000820.224|  367680.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 0 with abilities [Starcall|amount:0|priority:36]
000855.939|  376436.0000kb|   8756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000874.916|  378280.0000kb|   1844.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000874.916|  378280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000874.916|  378280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000874.916|  378280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000874.916|  378280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS| The Killer was: DAT WET WET
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS| HEALS
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 350 with abilities [SummonerHeal|amount:350|priority:348][RocketGrab|amount:0|priority:214][PowerFist|amount:0|priority:9][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 738.008 with abilities [Starcall|amount:474.924|priority:512][Infuse|amount:200.247|priority:277][_BasicAttack|amount:62.8365|priority:62]
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS|   Marrikk applied amount 723.933 with abilities [RumbleFlameThrower|amount:257.335|priority:294][RumbleGrenade|amount:262.281|priority:262][RumbleOverheatAttack|amount:204.317|priority:204]
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS|   DAT WET WET applied amount 473.962 with abilities [SpellFlux|amount:216.793|priority:254][Overload|amount:110.625|priority:110][_BasicAttack|amount:84.5444|priority:84][SummonerDot|amount:62|priority:72]
000874.916|  378280.0000kb|      0.0000kb added| ALWAYS|   Knagrow applied amount 206.999 with abilities [DariusCleave|amount:176.894|priority:176][DariusHemoMarker|amount:30.1054|priority:30][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000963.142|  386616.0000kb|   8336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000963.280|  386884.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000963.413|  386884.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000963.631|  386948.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000963.813|  386948.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000963.979|  386948.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000964.113|  386948.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000964.262|  386948.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000983.387|  389616.0000kb|   2668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000983.387|  389616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000983.387|  389616.0000kb|      0.0000kb added| ALWAYS| The Killer was: Suhweetness
000983.387|  389616.0000kb|      0.0000kb added| ALWAYS| HEALS
000983.387|  389616.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0]
000983.387|  389616.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000983.387|  389616.0000kb|      0.0000kb added| ALWAYS|   Suhweetness applied amount 306.728 with abilities [Infuse|amount:306.728|priority:388]
001097.042|  395412.0000kb|   5796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001097.610|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001097.775|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001097.942|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001098.158|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001098.342|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001100.774|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001100.958|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001101.090|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001101.291|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001101.474|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001101.640|  395412.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001101.807|  395676.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001101.974|  395676.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001102.157|  395676.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001139.925|  391784.0000kb|  -3892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001188.605|  437440.0000kb|  45656.0000kb added| ALWAYS| End game message processing!
001188.605|  437440.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001188.622|  437440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001188.807|  438032.0000kb|    592.0000kb added| ALWAYS| ClientFacade::Stop
001188.869|  431984.0000kb|  -6048.0000kb added| ALWAYS| ClientFacade::Stop
001188.941|  424624.0000kb|  -7360.0000kb added| ALWAYS| ClientFacade::Stop
001188.999|  424648.0000kb|     24.0000kb added| ALWAYS| ClientFacade::Stop
001189.057|  424652.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001189.115|  424652.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.171|  424656.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001189.228|  424656.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.285|  424660.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001189.342|  424660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.400|  424664.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001189.457|  424668.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001189.514|  424668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.567|  424668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.620|  424668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.675|  424668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.732|  424668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.789|  424668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.845|  424672.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001189.900|  424672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001189.955|  424672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.011|  424672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.067|  424676.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001190.124|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.181|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.237|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.294|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.351|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.407|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.464|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.521|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.578|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.631|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.684|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.736|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.789|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.841|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.893|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.947|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001190.999|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.056|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.113|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.168|  424676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.224|  424680.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001191.279|  424680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.334|  424680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.390|  424680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.445|  424680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.499|  424680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.555|  424680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.612|  424736.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001191.669|  424736.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.725|  424736.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.781|  424740.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001191.837|  424740.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001191.894|  424744.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001191.950|  424744.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001192.005|  424744.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001192.063|  424760.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
001192.119|  424760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.822|  329732.0000kb| -95028.0000kb added| ALWAYS| Finished Main Loop
001198.805|  278528.0000kb| -51204.0000kb added| ALWAYS| Finished Play game
001198.805|  278532.0000kb|      4.0000kb added| ALWAYS| Game exited
