000000.000|   11840.0000kb|  11840.0000kb added| ALWAYS| Logging started at 2014-06-08T17:01:53.232
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000015.215|  104840.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000015.216|  104840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000015.881|  103900.0000kb|   -940.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000015.881|  103900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e05750) and resolution (1366 x 768) 
000015.881|  103900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e05750) and resolution (683 x 384) 
000015.926|  104040.0000kb|    140.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000016.182|  107436.0000kb|   3396.0000kb added| ALWAYS| Waiting for client ID
000016.382|  107664.0000kb|    228.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000016.382|  107664.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000542f7c0a, PlatformID: NA1
000016.382|  107664.0000kb|      0.0000kb added| ALWAYS| Received client ID
000016.383|  107532.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000016.383|  107532.0000kb|      0.0000kb added| ALWAYS| Input started
000016.401|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.401|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.401|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.401|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.401|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.402|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.403|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.403|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.403|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.404|  107532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.434|  107532.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000016.544|  107596.0000kb|     64.0000kb added| ALWAYS| Query Status Req ended
000016.544|  107596.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000016.644|  107604.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000017.688|  108052.0000kb|    448.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000017.688|  108052.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000017.688|  108056.0000kb|      4.0000kb added| ALWAYS| netUID: 2 defaultname
000017.702|  108324.0000kb|    268.0000kb added| ALWAYS| PlayGame Started
000018.563|  114956.0000kb|   6632.0000kb added| ALWAYS| PlayGame Entered
000018.563|  115088.0000kb|    132.0000kb added| ALWAYS| gRenderPipeline
000018.572|  115436.0000kb|    348.0000kb added| ALWAYS| CreateParticleSystemManager
000019.241|  116864.0000kb|   1428.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.629|  127576.0000kb|  10712.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.948|  130488.0000kb|   2912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.991|  228088.0000kb|  97600.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000026.991|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000026.992|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000026.992|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000026.992|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000026.992|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000026.992|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000026.992|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000026.992|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000026.992|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000026.992|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000026.992|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000026.993|  228088.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000026.993|  228088.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000026.993|  228088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000030.851|  242604.0000kb|  14516.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000030.852|  242604.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000030.852|  242604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000031.168|  243680.0000kb|   1076.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000031.168|  243680.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000031.168|  243688.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000045.923|  320204.0000kb|  76516.0000kb added| ALWAYS| GameWorld.Update()
000045.924|  320204.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000047.579|  342736.0000kb|  22532.0000kb added| ALWAYS| End Game Object Update
000050.442|  356768.0000kb|  14032.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000050.442|  356768.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000050.442|  356768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000052.391|  371896.0000kb|  15128.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000052.391|  371896.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000052.391|  371896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000052.556|  372152.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000052.556|  372152.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000052.556|  372152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000053.224|  373008.0000kb|    856.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000053.224|  373008.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000053.224|  373008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000053.279|  373584.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000058.936|  398440.0000kb|  24856.0000kb added|  ERROR| Can not open file <3085.dds> *********
000058.936|  398440.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000058.936|  398440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000059.402|  399328.0000kb|    888.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000059.402|  399328.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000059.402|  399328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000061.113|  402684.0000kb|   3356.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000061.113|  402684.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000061.113|  402688.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000062.795|  410076.0000kb|   7388.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000062.795|  410076.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000062.795|  410076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000064.113|  425008.0000kb|  14932.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000064.113|  425008.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000064.113|  425008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000064.659|  428344.0000kb|   3336.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000064.659|  428344.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000064.659|  428344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000066.011|  468228.0000kb|  39884.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000066.011|  468228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000066.011|  468228.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000066.011|  468228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000066.011|  468228.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000066.011|  468228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000073.141|  485556.0000kb|  17328.0000kb added| ALWAYS| PreloadGlobalEffects()
000073.141|  485556.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000075.360|  530812.0000kb|  45256.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000075.360|  530812.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000075.661|  531196.0000kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000075.661|  531196.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000075.661|  531196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000076.071|  534416.0000kb|   3220.0000kb added| ALWAYS| Preload Announcements
000076.087|  534424.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000076.093|  534424.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000076.115|  534672.0000kb|    248.0000kb added| ALWAYS| Gamma::CreateIAPI()
000076.121|  534632.0000kb|    -40.0000kb added| ALWAYS| SimulationClock->Init()
000077.115|  538592.0000kb|   3960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000078.094|  577348.0968kb|  38756.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000081.042|  593644.0032kb|  16296.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000081.042|  593644.0032kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000081.042|  593644.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000081.158|  594828.0032kb|   1184.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000081.158|  594828.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000081.158|  594828.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000081.286|  596296.0000kb|   1468.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000081.286|  596296.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000081.286|  596296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000082.751|  612768.0000kb|  16472.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000082.751|  612768.0000kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000082.751|  612768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000086.073|  649108.0968kb|  36340.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000086.073|  649108.0968kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000086.074|  649108.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000086.697|  651000.0000kb|   1892.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000086.698|  651000.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
000086.698|  651000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_Electrobolt.tga - not found. Dummy texture created.
000086.699|  651000.0000kb|      0.0000kb added|  ERROR| Can not open file <Zed_skn1_clouds.tga> *********
000086.699|  651000.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_clouds.tga
000086.699|  651000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_clouds.tga - not found. Dummy texture created.
000086.701|  651000.0000kb|      0.0000kb added|  ERROR| Can not open file <Zed_Skn1_GroundArcs.tga> *********
000086.701|  651000.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_Skn1_GroundArcs.tga
000086.701|  651000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_Skn1_GroundArcs.tga - not found. Dummy texture created.
000086.779|  651108.0968kb|    108.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000086.779|  651108.0968kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000086.779|  651108.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000086.817|  651208.0000kb|    100.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000086.817|  651208.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000086.817|  651208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000093.992|  699680.0000kb|  48472.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000094.603|  707100.0032kb|   7420.0000kb added|  ERROR| Can not open file <snowflakes02.tga> *********
000094.604|  707100.0032kb|      0.0000kb added|  ERROR| Failed to load snowflakes02.tga
000094.604|  707100.0032kb|      0.0000kb added|   WARN| r3dTexture EX: snowflakes02.tga - not found. Dummy texture created.
000097.206|  726792.0000kb|  19692.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000100.996|  749196.0032kb|  22404.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000102.569|  766664.0000kb|  17468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.570|  766688.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.741|  787544.0000kb|  20856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.919|  789608.0000kb|   2064.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000103.919|  789608.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000103.920|  789608.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000103.920|  789608.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000105.789|  790148.0968kb|    540.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000105.790|  790148.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
