000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-02-11T22:26:20.584
000000.290|   46708.0000kb|    692.0000kb added| ALWAYS| Started System Init
000000.291|   46888.0000kb|    180.0000kb added| ALWAYS| Maestro Init
000000.305|   47684.0000kb|    796.0000kb added| ALWAYS| Maestro completed init
000000.305|   47712.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.305|   47736.0000kb|     24.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.305|   47744.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.314|   49376.0000kb|   1632.0000kb added| ALWAYS| StartSession called
000000.314|   49376.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.314|   49508.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.408|   55036.0000kb|   5528.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.408|   55036.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.408|   55036.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2298
000001.408|   55036.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.408|   55036.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.408|   55072.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.408|   55072.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.409|   55072.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.409|   55072.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.409|   55072.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.409|   55072.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.083|   57812.0000kb|   2740.0000kb added| ALWAYS| InitRenderer() enter
000002.083|   58016.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008f0c6e) enter
000002.419|   68868.0000kb|  10852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.980|   78464.0000kb|   9596.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.985|   75208.0000kb|  -3256.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.985|   75208.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.985|   75208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml
000002.993|   75668.0000kb|    460.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.993|   75668.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.113|   87744.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.319|   91296.0000kb|   3552.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.631|   92576.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.442|   93672.0000kb|   1096.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.442|   93672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dbf38) and resolution (1366 x 768) 
000004.442|   93672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dbf38) and resolution (683 x 384) 
000004.444|   93684.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.481|   97112.0000kb|   3428.0000kb added| ALWAYS| Sleeping
000004.581|   97112.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.581|   97128.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.581|   97128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.681|   97128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.681|   97132.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.681|   97144.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bc9911c, PlatformID: NA1
000004.681|   97144.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.681|   97144.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.681|   97016.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.682|   97016.0000kb|      0.0000kb added| ALWAYS| Input started
000004.684|   97068.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.684|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.684|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.684|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.685|   97068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.708|   97096.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.758|   97104.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.758|   97104.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.858|   97104.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.859|   97120.0000kb|     16.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.859|   97144.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.859|   97144.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.883|   97168.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.886|   97280.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.966|  101312.0000kb|   4032.0000kb added| ALWAYS| Performing WSACleanup
000006.417|  147724.0000kb|  46412.0000kb added| ALWAYS| PlayGame Entered
000006.418|  147792.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000006.424|  147780.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000006.910|  148664.0000kb|    884.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.866|  158284.0000kb|   9620.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.866|  158284.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.866|  158284.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.866|  158284.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.866|  158288.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.866|  158288.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.380|  162328.0000kb|   4040.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.085|  251928.0000kb|  89600.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.643|  344560.0000kb|  92632.0000kb added| ALWAYS| GameWorld.Update()
000020.643|  344564.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.539|  360992.0000kb|  16428.0000kb added| ALWAYS| End Game Object Update
000022.706|  365424.0000kb|   4432.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.706|  365424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.286|  408088.0000kb|  42664.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.286|  408088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.393|  411412.0000kb|   3324.0000kb added| ALWAYS| Preload Announcements
000023.648|  421344.0000kb|   9932.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.655|  421372.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000023.661|  421756.0000kb|    384.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.665|  421848.0000kb|     92.0000kb added| ALWAYS| SimulationClock->Init()
000023.987|  467444.0000kb|  45596.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.987|  467444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000037.247|  612300.0032kb| 144856.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000039.164|  638320.0000kb|  26020.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.165|  638320.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.177|  639076.0968kb|    756.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.178|  639076.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.316|  644772.0968kb|   5696.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000039.317|  644772.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000039.359|  646132.0968kb|   1360.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000039.361|  646132.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000039.558|  657764.0968kb|  11632.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.574|  658364.0032kb|    600.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.869|  670008.0000kb|  11644.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000041.680|  733388.0032kb|  63380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000041.680|  733388.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000041.680|  733388.0032kb|      0.0000kb added|  ERROR| Failed to load 
000041.680|  733388.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000041.680|  733388.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000041.680|  733388.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000044.721|  777292.0032kb|  43904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.722|  777304.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.608|  795696.0000kb|  18392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.696|  812060.0032kb|  16364.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.696|  812060.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.696|  812068.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000045.696|  812068.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.287|  825816.0000kb|  13748.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000232.586|  844320.0000kb|  18504.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000232.587|  844320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000232.607|  844432.0000kb|    112.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 9 and summonername (Sea JP) (is HUMAN PLAYER)
000232.607|  844436.0968kb|      4.0000kb added| ALWAYS| Hero LeeSin(5) created for Sea JP
000232.608|  844436.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000232.645|  845284.0968kb|    848.0000kb added| ALWAYS| Finished spawning heroes/minions
000233.155|  845284.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000237.245|  848108.0032kb|   2824.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 6 and summonername (sabu12345) (is HUMAN PLAYER)
000237.245|  848108.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for sabu12345
000237.765|  848184.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000238.263|  854036.0968kb|   5852.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000238.853|  864000.0000kb|   9964.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 3 and summonername (DereKoKo) (is HUMAN PLAYER)
000238.853|  864000.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for DereKoKo
000239.364|  864000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000239.380|  864488.0000kb|    488.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 5 on team 100 for clientID 8 and summonername (Nacu) (is HUMAN PLAYER)
000239.380|  864488.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(5) created for Nacu
000239.898|  865472.0000kb|    984.0000kb added| ALWAYS| Creating Hero...
000239.921|  865500.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 3 on team 100 for clientID 1 and summonername (BreakerOfLight) (is HUMAN PLAYER)
000239.921|  865500.0032kb|      0.0000kb added| ALWAYS| Hero Xerath(3) created for BreakerOfLight
000239.922|  865500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000239.932|  865532.0032kb|     32.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000239.940|  865788.0032kb|    256.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000240.450|  865788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000240.512|  866900.0968kb|   1112.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000240.512|  866900.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for RackBallz
000241.013|  868060.0032kb|   1160.0000kb added| ALWAYS| Creating Hero...
000241.037|  868600.0000kb|    540.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000241.037|  868600.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000241.037|  868604.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000241.202|  869524.0968kb|    920.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 4 and summonername (conzor69) (is HUMAN PLAYER)
000241.202|  869524.0968kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for conzor69
000241.703|  869524.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000241.717|  869988.0968kb|    464.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 5 and summonername (TheTylord) (is HUMAN PLAYER)
000241.717|  869988.0968kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for TheTylord
000242.397|  879992.0000kb|  10004.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000244.950|  882048.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000247.162|  922276.0968kb|  40228.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000247.229|  923704.0000kb|   1428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000247.229|  923704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000247.233|  923772.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000247.233|  923772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000247.233|  923772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000247.233|  923772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000247.243|  924552.0000kb|    780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000247.249|  924820.0968kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000247.249|  924820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000247.366|  937864.0000kb|  13044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000247.366|  937864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000247.366|  937932.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000247.372|  939532.0032kb|   1600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000248.268|  996228.0968kb|  56696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000248.268|  996312.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
