--- Log started at Tue Jan 01 17:41:55 2013

000000.001|  200092.0000kb| 200092.0000kb added| ALWAYS| Global Log Level set to WARN
000543.293| 1179788.0032kb|      0.0000kb added| ALWAYS|   Guerrilla705 applied amount 531.236 with abilities [_BasicAttack|amount:288.216|priority:288][ViE|amount:165.701|priority:165][ViW|amount:77.3186|priority:77][ViQ|amount:0|priority:7][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000543.293| 1179788.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 436.025 with abilities [_BasicAttack|amount:436.025|priority:436]
000591.255| 1173832.0936kb|  -5956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000607.699| 1173908.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000632.772| 1174452.0968kb|    544.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000632.772| 1174452.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000632.872| 1174452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000634.121| 1174452.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000661.693| 1184172.0032kb|   9720.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000661.693| 1184172.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000661.810| 1184172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000663.742| 1184192.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000676.205| 1184940.0032kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000684.302| 1184944.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000690.932| 1185372.0032kb|    428.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000690.932| 1185372.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000691.065| 1185372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000691.232| 1185372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000692.714| 1186432.0000kb|   1060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000710.357| 1190888.0936kb|   4456.0000kb added| ALWAYS| chat_debug: Console SendChat lantern
000711.824| 1190888.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000741.954| 1191976.0936kb|   1088.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
000764.519| 1192596.0968kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000775.698| 1192604.0032kb|      8.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000775.698| 1192604.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000775.800| 1192604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000777.131| 1192604.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000785.944| 1192604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000792.891| 1194700.0032kb|   2096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000793.540| 1194700.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000801.154| 1194772.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000805.002| 1194772.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000805.003| 1194772.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000805.123| 1194772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000805.936| 1194772.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000813.783| 1195160.0064kb|    388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000813.783| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000813.783| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000813.783| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000813.784| 1195160.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000813.784| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91081
000813.785| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000813.785| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000813.785| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000813.785| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000813.785| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000813.785| 1195160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS| The Killer was: Warlord474
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS| HEALS
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 54 with abilities [NocturneUmbraBladesAttack|amount:54|priority:52][SummonerFlash|amount:0|priority:8][NocturneDuskbringer|amount:0|priority:8][_BasicAttack|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][ViW|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS|   Guerrilla705 applied amount 778.586 with abilities [ViR|amount:121.591|priority:312][SummonerDot|amount:190|priority:198][_BasicAttack|amount:164.657|priority:164][ViQ|amount:119.608|priority:128][ViE|amount:141.066|priority:73][ViW|amount:41.6637|priority:41][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS|   Warlord474 applied amount 508.997 with abilities [KhazixW|amount:166.447|priority:166][KhazixQDR|amount:117.468|priority:117][_BasicAttack|amount:157.651|priority:113][KhazixQ|amount:67.4309|priority:67][KhazixQAlone|amount:0|priority:0]
000813.785| 1195160.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.355 with abilities [_BasicAttack|amount:101.355|priority:101]
000834.906| 1188516.0968kb|  -6644.0000kb added| ALWAYS| chat_debug: Console SendChat nob fk jonlge
000837.654| 1188516.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat who dis
000840.219| 1188592.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat see dat
000859.482| 1188812.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000862.661| 1188816.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000862.662| 1188816.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000862.779| 1188816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000864.711| 1188816.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000879.521| 1189160.0936kb|    344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000894.588| 1189172.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000928.436| 1190020.0968kb|    848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000930.467| 1190020.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000949.276| 1190188.0032kb|    168.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000949.276| 1190188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000949.410| 1190188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000949.625| 1190188.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat kha near bot
000950.324| 1190196.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat care
000951.026| 1190196.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000960.721| 1191208.0936kb|   1012.0000kb added| ALWAYS| chat_debug: Console SendChat ap trist?
000962.354| 1191208.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat really
000964.588| 1191208.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000964.589| 1191208.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000964.740| 1191208.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000967.120| 1191208.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000982.897| 1191480.0064kb|    272.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000982.897| 1191480.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000983.031| 1191480.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000983.850| 1191480.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000991.693| 1192220.0032kb|    740.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000991.694| 1192220.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000991.811| 1192220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000992.343| 1192288.0000kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001005.821| 1193356.0032kb|   1068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001014.785| 1195060.0968kb|   1704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001049.820| 1195740.0032kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001061.683| 1198240.0000kb|   2500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001079.025| 1205296.0000kb|   7056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001103.033| 1205932.0032kb|    636.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001103.033| 1205932.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001103.133| 1205932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001103.518| 1206096.0000kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001103.518| 1206096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001103.718| 1206216.0936kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001104.888| 1206248.0936kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001104.888| 1206248.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001106.503| 1206504.0936kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001107.051| 1206504.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001124.672| 1210716.0032kb|   4212.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001124.673| 1210716.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001124.823| 1210716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001127.023| 1210716.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001168.521| 1212992.0000kb|   2276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001219.452| 1221556.0968kb|   8564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001227.797| 1221556.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001235.312| 1221776.0000kb|    220.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001235.312| 1221776.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001235.429| 1221776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001236.180| 1221844.0968kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001255.121| 1216008.0936kb|  -5836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001257.120| 1216008.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001278.212| 1216036.0968kb|     28.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001278.212| 1216036.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001278.214| 1216036.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001278.711| 1216036.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001285.642| 1217264.0000kb|   1228.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001285.642| 1217264.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001285.742| 1217264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001287.981| 1217264.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001291.476| 1217512.0936kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001294.292| 1217512.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001294.293| 1217512.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001294.426| 1217512.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001296.037| 1217512.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001301.120| 1217512.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001336.037| 1220764.0032kb|   3252.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001336.037| 1220764.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001336.038| 1220764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001338.070| 1220764.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001343.601| 1220764.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001343.601| 1220764.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001343.751| 1220764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001348.600| 1220768.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001350.116| 1212564.0968kb|  -8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001351.365| 1212564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001411.873| 1213108.0968kb|    544.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001420.153| 1214996.0968kb|   1888.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001420.153| 1214996.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001420.155| 1214996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001422.203| 1215760.0000kb|    764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001436.848| 1216024.0064kb|    264.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001436.849| 1216024.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001436.849| 1216024.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001437.647| 1216024.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001445.976| 1216408.0064kb|    384.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001445.976| 1216408.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001446.110| 1216408.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001446.794| 1216408.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001447.593| 1225664.0000kb|   9256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001452.657| 1225664.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat thats not an answer
001457.357| 1225664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001469.557| 1222588.0032kb|  -3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001470.218| 1222588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001470.258| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001470.258| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001470.258| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001470.259| 1222588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001470.259| 1222588.0032kb|      0.0000kb added| ALWAYS| The Killer was: Guerrilla705
001470.259| 1222588.0032kb|      0.0000kb added| ALWAYS| HEALS
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 91.0414 with abilities [game_item_displayname_3153|amount:65.0414|priority:63][NocturneUmbraBladesAttack|amount:26|priority:24][NocturneDuskbringer|amount:0|priority:10][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   Pullution15 applied amount 1559.19 with abilities [ZyraQFissure|amount:726.212|priority:956][ZyraGraspingPlantAttack|amount:427.582|priority:427][ZyraBrambleZone|amount:405.396|priority:405][ZyraGraspingRoots|amount:0|priority:0]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   gus100 applied amount 294.328 with abilities [_BasicAttack|amount:168.266|priority:168][TwoShivPoison|amount:126.062|priority:161]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   Guerrilla705 applied amount 194.418 with abilities [ViR|amount:194.418|priority:417]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   Warlord474 applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001470.260| 1222588.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
001471.142| 1222624.0000kb|     36.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001471.143| 1222624.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001471.284| 1222624.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001472.941| 1222660.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001477.804| 1228892.0032kb|   6232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001480.096| 1222816.0000kb|  -6076.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001480.096| 1222816.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001480.213| 1222816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001483.844| 1222816.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001500.171| 1222816.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001518.046| 1223000.0064kb|    184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
