000000.000|   11108.0000kb|  11108.0000kb added| ALWAYS| Logging started at 2014-05-13T16:00:44.682
000010.210|   74048.0000kb|  -3416.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.211|   74048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000010.257|   74376.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.257|   74376.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.449|   86972.0000kb|  12596.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.714|   90072.0000kb|   3100.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.248|   91596.0000kb|   1524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.154|   92292.0000kb|    696.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.154|   92292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d09970) and resolution (1366 x 768) 
000012.154|   92292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d09970) and resolution (683 x 384) 
000012.155|   92304.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.380|   96036.0000kb|   3732.0000kb added| ALWAYS| Waiting for client ID
000012.580|   96060.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.593|   96080.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000523e621c, PlatformID: NA1
000012.594|   96080.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.594|   95952.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.595|   95952.0000kb|      0.0000kb added| ALWAYS| Input started
000012.612|   95992.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.612|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.613|   95992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.640|   96020.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000012.759|   96024.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000012.759|   96024.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.859|   96028.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000014.007|   96928.0000kb|    900.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000014.007|   96936.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000014.030|   96960.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000014.056|   97020.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000015.806|  127620.0000kb|  30600.0000kb added| ALWAYS| PlayGame Entered
000015.806|  127620.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000015.813|  127708.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000016.335|  129076.0000kb|   1368.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.370|  139740.0000kb|  10664.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.370|  139740.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000019.370|  139740.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000019.370|  139744.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000019.370|  139744.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.897|  143652.0000kb|   3908.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.089|  211844.0000kb|  68192.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000026.089|  211844.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000026.089|  211844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000026.090|  211844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000026.090|  211844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000026.090|  211844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000026.090|  211844.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000026.090|  211844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000030.238|  221740.0000kb|   9896.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000030.238|  221740.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000030.238|  221740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000030.912|  223916.0000kb|   2176.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000030.912|  223916.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000030.912|  223924.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000045.366|  302220.0000kb|  78296.0000kb added| ALWAYS| GameWorld.Update()
000045.366|  302220.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000047.746|  318224.0000kb|  16004.0000kb added| ALWAYS| End Game Object Update
000050.682|  327532.0000kb|   9308.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000050.683|  327532.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000050.683|  327532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000052.828|  335420.0000kb|   7888.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000052.828|  335420.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000052.828|  335436.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000053.020|  336908.0000kb|   1472.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000053.020|  336908.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000053.020|  336908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000053.866|  337800.0000kb|    892.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000053.866|  337800.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000053.867|  337800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000053.989|  338380.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000062.602|  356816.0000kb|  18436.0000kb added|  ERROR| Can not open file <3085.dds> *********
000062.602|  356816.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000062.602|  356816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000063.472|  357576.0000kb|    760.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000063.472|  357576.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000063.472|  357576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000065.525|  360632.0000kb|   3056.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000065.525|  360632.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000065.525|  360632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000068.087|  369288.0000kb|   8656.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000068.087|  369288.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000068.087|  369288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000069.887|  376508.0000kb|   7220.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000069.887|  376508.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000069.888|  376508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000070.657|  381056.0000kb|   4548.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000070.657|  381056.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000070.657|  381056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000072.543|  428228.0000kb|  47172.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000072.543|  428228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000072.543|  428228.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000072.543|  428228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000072.543|  428228.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000072.544|  428228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000077.822|  445864.0000kb|  17636.0000kb added| ALWAYS| PreloadGlobalEffects()
000077.822|  445864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000081.521|  466344.0000kb|  20480.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000081.521|  466344.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000081.847|  466616.0000kb|    272.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000081.847|  466616.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000081.847|  466616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000082.324|  469608.0000kb|   2992.0000kb added| ALWAYS| Preload Announcements
000082.356|  469620.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000082.361|  469620.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000082.375|  469968.0000kb|    348.0000kb added| ALWAYS| Gamma::CreateIAPI()
000082.380|  469976.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000083.903|  477088.0000kb|   7112.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000083.903|  477088.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000083.903|  477088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000085.771|  483272.0000kb|   6184.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000086.840|  500312.0000kb|  17040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.841|  500332.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.651|  505584.0000kb|   5252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000088.739|  538708.0968kb|  33124.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000088.740|  538708.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000088.740|  538716.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000088.740|  538716.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000090.405|  538720.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.405|  538720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.500|  539024.0000kb|    304.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000090.509|  539028.0968kb|      4.0000kb added| ALWAYS| Hero Braum(0) created for I LikeApplesauce
000090.510|  539028.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000091.108|  509300.0000kb| -29728.0000kb added| ALWAYS| Finished spawning heroes/minions
000091.617|  509300.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.803|  523280.0000kb|  13980.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID -1 and summonername (Caitlyn Bot) (is BOT AI)
000093.803|  523280.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Caitlyn Bot
000095.003|  523580.0000kb|    300.0000kb added| ALWAYS| Creating Hero...
000095.239|  523704.0000kb|    124.0000kb added|  ERROR| Can not open file <Sivir_Skin05_BA_blur.dds> *********
000095.239|  523704.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_BA_blur.dds
000095.239|  523704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_BA_blur.dds - not found. Dummy texture created.
000095.287|  523728.0000kb|     24.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_11.tga> *********
000095.287|  523728.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_11.tga
000095.287|  523728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_11.tga - not found. Dummy texture created.
000095.289|  523728.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_mis_03.tga> *********
000095.289|  523728.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_mis_03.tga
000095.289|  523728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_mis_03.tga - not found. Dummy texture created.
000095.741|  524172.0000kb|    444.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade_flipped.dds> *********
000095.741|  524172.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade_flipped.dds
000095.741|  524188.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade_flipped.dds - not found. Dummy texture created.
000095.743|  524188.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_Mis_blur.dds> *********
000095.743|  524188.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_Mis_blur.dds
000095.743|  524188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_Mis_blur.dds - not found. Dummy texture created.
000095.762|  524220.0000kb|     32.0000kb added|  ERROR| Can not open file <Sivir_Base_Q_redlight.dds> *********
000095.762|  524220.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Base_Q_redlight.dds
000095.762|  524220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Base_Q_redlight.dds - not found. Dummy texture created.
000095.939|  524440.0000kb|    220.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_shadow.dds> *********
000095.939|  524440.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_shadow.dds
000095.939|  524448.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_shadow.dds - not found. Dummy texture created.
000095.941|  524448.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_07.tga> *********
