000000.000|   14680.0000kb|  14680.0000kb added| ALWAYS| Logging started at 2013-10-30T16:34:11.588
000001.444|   60992.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.444|   60992.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.445|   61024.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.445|   61024.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.407|   63972.0000kb|   2948.0000kb added| ALWAYS| InitRenderer() enter
000002.408|   64156.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x019706e4) enter
000002.420|   67656.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.103|   76968.0000kb|   9312.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.109|   73828.0000kb|  -3140.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.119|   74120.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.119|   74148.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.254|   89332.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.547|   90632.0000kb|   1300.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.956|   92988.0000kb|   2356.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.956|   93936.0000kb|    948.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.956|   93936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(660ef60) and resolution (1366 x 768) 
000004.956|   93936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(660ef60) and resolution (683 x 384) 
000004.958|   93944.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.090|   97388.0000kb|   3444.0000kb added| ALWAYS| Sleeping
000005.191|   97388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.191|   97400.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.191|   97400.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.291|   97400.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.291|   97404.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.291|   97420.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043ddf7c5, PlatformID: NA1
000005.291|   97420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.291|   97420.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.292|   97292.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.293|   97292.0000kb|      0.0000kb added| ALWAYS| Input started
000005.299|   97340.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.299|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.300|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.302|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.302|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.302|   97340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97228.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.448|   97228.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.448|   97228.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.548|   97228.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.550|   97284.0000kb|     56.0000kb added| ALWAYS| netUID: 0 defaultname
000005.550|   97284.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.562|   97288.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.572|   97392.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.655|  100552.0000kb|   3160.0000kb added| ALWAYS| Performing WSACleanup
000007.479|  164948.0000kb|  64396.0000kb added| ALWAYS| PlayGame Entered
000007.479|  164972.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.487|  164956.0000kb|    -16.0000kb added| ALWAYS| CreateParticleSystemManager
000008.009|  165388.0000kb|    432.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.600|  175628.0000kb|  10240.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.600|  175628.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.600|  175636.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.600|  175636.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.473|  179484.0000kb|   3848.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.895|  268904.0000kb|  89420.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.620|  274296.0000kb|   5392.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000020.401|  342392.0000kb|  68096.0000kb added| ALWAYS| GameWorld.Update()
000020.401|  342396.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.423|  354288.0000kb|  11892.0000kb added| ALWAYS| End Game Object Update
000021.690|  356612.0000kb|   2324.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.690|  356612.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.408|  371600.0000kb|  14988.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.408|  371600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.619|  375148.0000kb|   3548.0000kb added| ALWAYS| Preload Announcements
000024.947|  387868.0000kb|  12720.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.954|  387884.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000024.965|  388032.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.972|  388160.0000kb|    128.0000kb added| ALWAYS| SimulationClock->Init()
000032.494|  471956.0000kb|  83796.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000044.275|  569980.0032kb|  98024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.276|  570012.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.358|  588532.0968kb|  18520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.444|  639132.0032kb|  50600.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.444|  639132.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.445|  639148.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000048.452|  639360.0000kb|    212.0000kb added| ALWAYS| Waiting for all players to connect end
000049.830|  597476.0968kb| -41884.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000062.406|  620560.0000kb|  23084.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000062.406|  620564.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000062.411|  620788.0968kb|    224.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 3 on team 100 for clientID 2 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000062.412|  620788.0968kb|      0.0000kb added| ALWAYS| Hero Udyr(3) created for ChefBoyarJeff
000062.449|  621308.0032kb|    520.0000kb added| ALWAYS| Spawning heroes/minions
000062.449|  621308.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.649|  621816.0000kb|    508.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 5 on team 100 for clientID 1 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000062.649|  621816.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(5) created for NWK SheepHerder
000062.649|  621816.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000063.170|  622472.0000kb|    656.0000kb added| ALWAYS| Creating Hero...
000063.174|  622532.0968kb|     60.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000063.177|  622788.0968kb|    256.0000kb added| ALWAYS| Hero FiddleSticks(4) created for I LikeApplesauce
000063.687|  622792.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000065.386|  635516.0032kb|  12724.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000065.386|  635516.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000066.494|  636324.0968kb|    808.0000kb added| ALWAYS| Creating Hero...
000067.031|  636420.0968kb|     96.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000069.350|  651552.0000kb|  15132.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID -1 and summonername (Wukong Bot) (is BOT AI)
000069.350|  651552.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Wukong Bot
000069.860|  652112.0000kb|    560.0000kb added| ALWAYS| Creating Hero...
000071.282|  659492.0968kb|   7380.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000071.282|  659492.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000072.362|  659556.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000074.909|  662716.0032kb|   3160.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID -1 and summonername (Malphite Bot) (is BOT AI)
000074.909|  662716.0032kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for Malphite Bot
000075.419|  662716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.595|  681252.0968kb|  18536.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 200 for clientID -1 and summonername (Swain Bot) (is BOT AI)
000078.595|  681252.0968kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain Bot
000079.856|  691856.0000kb|  10604.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.381|  692008.0000kb|    152.0000kb added| ALWAYS| PKT_StartGame
000082.413|  723020.0032kb|  31012.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000082.415|  723044.0968kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000082.418|  723084.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000082.418|  723084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000082.419|  723148.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000082.420|  723452.0032kb|    304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000082.420|  723452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000082.420|  723452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000082.423|  723520.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000082.427|  723936.0000kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000082.427|  723940.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.512|  733880.0000kb|   9940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000082.512|  733880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000082.512|  733884.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000082.532|  736144.0000kb|   2260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000083.799|  797916.0032kb|  61772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000083.799|  797916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000083.799|  797916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000083.799|  797916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000083.799|  797932.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000083.819|  802508.0032kb|   4576.0000kb added| ALWAYS| Performing WSAStartup
000083.822|  788644.0968kb| -13864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000083.905|  795880.0000kb|   7236.0000kb added| ALWAYS| Performing WSACleanup
000095.084|  805528.0000kb|   9648.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000095.127|  805528.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000097.077|  805560.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000097.169|  805560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000101.740|  806060.0032kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000101.842|  806060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000101.899|  806060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000101.977|  806336.0000kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000102.071|  806336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000102.136|  806364.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000102.219|  806364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000102.907|  806364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000103.021|  806364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000103.025|  806364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000204.407|  828336.0000kb|  21972.0000kb added| ALWAYS| Performing WSAStartup
000204.481|  828452.0968kb|    116.0000kb added| ALWAYS| Performing WSACleanup
000268.129|  835328.0000kb|   6876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000314.734|  838620.0032kb|   3292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000325.401|  838160.0000kb|   -460.0000kb added| ALWAYS| Performing WSAStartup
000325.482|  838160.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000359.819|  840120.0000kb|   1960.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000359.912|  840120.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000362.116|  839188.0968kb|   -932.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000362.176|  839188.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000362.924|  840232.0000kb|   1044.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000363.020|  840232.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000365.111|  840272.0000kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000365.190|  840464.0000kb|    192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000365.796|  840752.0000kb|    288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000365.876|  840752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000365.941|  840760.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000366.036|  840760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000366.188|  841200.0000kb|    440.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000366.208|  841200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000366.275|  841200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000366.385|  841200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000366.446|  841228.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000366.531|  841228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000366.599|  841232.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000366.721|  841232.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000366.869|  841268.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000366.888|  841272.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000367.774|  841252.0968kb|    -20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000367.881|  841252.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000367.885|  841252.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000371.375|  840892.0032kb|   -360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000377.870|  844612.0968kb|   3720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
