--- Log started at Sun Feb 17 14:06:41 2013

000000.001|  216472.0000kb| 216472.0000kb added| ALWAYS| Global Log Level set to WARN
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 285.091 with abilities [RenektonCleave|amount:285.091|priority:283][RenektonPreExecute|amount:0|priority:36][RenektonSliceAndDice|amount:0|priority:16][RenektonInCombat|amount:0|priority:0][renektonpredator|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS|   Isaki applied amount 748.768 with abilities [_BasicAttack|amount:416.389|priority:416][EnchantedCrystalArrow|amount:138.542|priority:281][Volley|amount:193.838|priority:193][FrostShot|amount:0|priority:7]
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS|   iYajuu applied amount 690.141 with abilities [SummonerDot|amount:162|priority:171][_BasicAttack|amount:159.629|priority:159][ShenShadowDash|amount:27.1651|priority:133][ShenVorpalStar|amount:119.526|priority:119][ShenKiAttack|amount:113.161|priority:113][game_item_displayname_3068|amount:108.66|priority:110]
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS|   bsox applied amount 414.629 with abilities [PowerBall|amount:108.66|priority:246][_BasicAttack|amount:145.349|priority:145][Tremors2|amount:105.944|priority:105][DefensiveBallCurl|amount:54.6752|priority:54]
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 275.69 with abilities [_BasicAttack|amount:275.69|priority:275]
001156.205| 1186776.0064kb|      0.0000kb added| ALWAYS|   Fatal Finale applied amount 93.7137 with abilities [ZyraGraspingRoots|amount:93.7137|priority:93][ZyraPheromoneDamage|amount:0|priority:0]
001156.205| 1186776.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001194.204| 1202740.0968kb|  15964.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001264.760| 1213172.0968kb|  10432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001264.760| 1213172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001264.760| 1213172.0968kb|      0.0000kb added| ALWAYS| The Killer was: Fatal Finale
001264.760| 1213172.0968kb|      0.0000kb added| ALWAYS| HEALS
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 15.7288 with abilities [RenektonPreExecute|amount:0|priority:36][RenektonSliceAndDice|amount:0|priority:16][RenektonCleave|amount:15.7288|priority:14][SummonerFlash|amount:0|priority:9][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   Waylander132 applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:8][SonaAriaofPerseverance|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8]
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   Isaki applied amount 1126.92 with abilities [_BasicAttack|amount:822.328|priority:822][Volley|amount:196.59|priority:196][SummonerDot|amount:108|priority:117][FrostShot|amount:0|priority:7]
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   iYajuu applied amount 482.328 with abilities [ShenKiAttack|amount:137.434|priority:137][ShenShadowDash|amount:28.5233|priority:135][ShenVorpalStar|amount:121.156|priority:121][_BasicAttack|amount:108.287|priority:108][game_item_displayname_3068|amount:86.9282|priority:88]
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   Fatal Finale applied amount 460.131 with abilities [ZyraThornPlantMissile|amount:263.762|priority:263][ZyraQFissure|amount:0|priority:214][_BasicAttack|amount:96.078|priority:96][ZyraGraspingRoots|amount:93.7137|priority:93][_Passive|amount:6.57738|priority:6][ZyraPheromoneDamage|amount:0|priority:0]
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   bsox applied amount 198.775 with abilities [DefensiveBallCurl|amount:82.6797|priority:82][game_item_displayname_3075|amount:80.7811|priority:82][Tremors2|amount:35.3146|priority:35]
001264.761| 1213172.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001302.776| 1220428.0032kb|   7256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001321.467| 1217404.0032kb|  -3024.0000kb added|   WARN| character Shen does not have animation 'NONE' (spell 'Recall')
001379.400| 1219872.0000kb|   2468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001379.849| 1219872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001381.016| 1219972.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001381.016| 1219972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001387.674| 1220032.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001555.118| 1238084.0968kb|  18052.0000kb added|   WARN| [Isaki] warning: PKT_CastSpell received for dead Unit. Spell: AsheCritAttack
001565.031| 1238084.0968kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001571.456| 1238264.0064kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001571.456| 1238264.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001571.901| 1238332.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001573.075| 1238588.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001573.076| 1238588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001573.076| 1238588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001733.251| 1241296.0000kb|   2708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001734.870| 1241520.0000kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001853.585| 1246728.0936kb|   5208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001854.767| 1246728.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001854.768| 1246728.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001867.096| 1246928.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001877.608| 1248400.0000kb|   1472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001877.608| 1248400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001877.608| 1248400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001877.609| 1248400.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001877.609| 1248400.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS| The Killer was: whisperlouder
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS| HEALS
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS|   Waylander132 applied amount 160 with abilities [SonaAriaofPerseverance|amount:160|priority:158][SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][game_item_displayname_3097|amount:0|priority:0]
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 32.8705 with abilities [RenektonPreExecute|amount:0|priority:42][RenektonCleave|amount:32.8705|priority:30][RenektonSliceAndDice|amount:0|priority:19][SummonerDot|amount:0|priority:11][SummonerFlash|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonpredator|amount:0|priority:0]
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 941.167 with abilities [_BasicAttack|amount:941.167|priority:941][TurretDamageMarker|amount:0|priority:0]
001877.609| 1248400.0000kb|      0.0000kb added| ALWAYS|   whisperlouder applied amount 498.691 with abilities [Incinerate|amount:250.773|priority:250][Disintegrate|amount:247.918|priority:247]
001877.610| 1248400.0000kb|      0.0000kb added| ALWAYS|   Fatal Finale applied amount 311.786 with abilities [ZyraQFissure|amount:0|priority:246][ZyraThornPlantMissile|amount:222.418|priority:133][ZyraGraspingRoots|amount:89.3676|priority:89][SummonerExhaust|amount:0|priority:0]
001877.610| 1248400.0000kb|      0.0000kb added| ALWAYS|   iYajuu applied amount 102.033 with abilities [game_item_displayname_3068|amount:102.033|priority:103][game_item_displayname_3082|amount:0|priority:0]
001877.610| 1248400.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][ZyraThornPlantMissile|amount:0|priority:0]
001929.485| 1249708.0032kb|   1308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001956.310| 1249900.0032kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001957.029| 1249936.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001957.244| 1249936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001958.411| 1251276.0032kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002142.168| 1252184.0064kb|    908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002142.168| 1252184.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002142.401| 1252184.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002143.633| 1252184.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002143.633| 1252184.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002143.634| 1252184.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002147.115| 1255256.0064kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002147.115| 1255256.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002147.115| 1255256.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002147.115| 1255256.0064kb|      0.0000kb added| ALWAYS| The Killer was: iYajuu
002147.115| 1255256.0064kb|      0.0000kb added| ALWAYS| HEALS
002147.115| 1255256.0064kb|      0.0000kb added| ALWAYS|   Waylander132 applied amount 60 with abilities [SonaAriaofPerseverance|amount:60|priority:58][SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerDot|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonpredator|amount:0|priority:0]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   whisperlouder applied amount 1148.94 with abilities [InfernalGuardian|amount:401.424|priority:349][Incinerate|amount:314.35|priority:314][Disintegrate|amount:268.479|priority:268][SummonerDot|amount:124|priority:134][_BasicAttack|amount:40.6873|priority:30]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   Fatal Finale applied amount 937.516 with abilities [ZyraQFissure|amount:387.056|priority:641][ZyraBrambleZone|amount:258.344|priority:258][_BasicAttack|amount:146.449|priority:146][ZyraThornPlantMissile|amount:129.931|priority:129][_Passive|amount:15.7368|priority:15][ZyraPheromoneDamage|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   Isaki applied amount 537.143 with abilities [FrostShot|amount:401.956|priority:411][Volley|amount:135.187|priority:135]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   iYajuu applied amount 275.996 with abilities [ShenShadowDash|amount:59.3048|priority:185][ShenKiAttack|amount:116.295|priority:116][game_item_displayname_3068|amount:65.0666|priority:66][_BasicAttack|amount:35.3295|priority:35][game_item_displayname_3143|amount:0|priority:0]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   bsox applied amount 62.9357 with abilities [Tremors2|amount:62.9357|priority:62]
002147.116| 1255256.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
002147.116| 1255256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002206.139| 1254284.0032kb|   -972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002346.833| 1260408.0064kb|   6124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002347.314| 1260504.0064kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002347.518| 1260524.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002348.467| 1260612.0968kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002348.467| 1260612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002348.467| 1260612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002355.315| 1260764.0032kb|    152.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
002363.449| 1261024.0000kb|    260.0000kb added|   WARN| [Isaki] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack2
002399.842| 1251896.0064kb|  -9128.0000kb added| ALWAYS| End game message processing!
002399.842| 1251896.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002399.859| 1251896.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002401.362|  986024.0000kb| -265872.0000kb added| ALWAYS| Finished Main Loop
002401.364|  986076.0032kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002404.601|  821336.0000kb| -164740.0000kb added| ALWAYS| Finished Play game
002404.601|  821336.0000kb|      0.0000kb added| ALWAYS| Game exited
002404.617|  819444.0968kb|  -1892.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002404.776|  698776.0000kb| -120668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002404.776|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002404.776|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002404.776|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002404.776|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002404.777|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002404.778|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002404.779|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002404.780|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002404.781|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
002404.781|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
002404.781|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
002404.781|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
002404.781|  698776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LocalLineMissileBase_Dark.dds" ref count 11.
002404.781|  698352.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 1.
002404.781|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_C.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002404.782|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002404.783|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002404.783|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002404.783|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002404.783|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002404.783|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002404.783|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002404.784|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002404.784|  698352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "139_Strygwyrs_Reaver.dds" ref count 1.
002404.784|  698204.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002404.784|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "066_Sindoran_Shielding_Amulet.dds" ref count 1.
002404.784|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002404.784|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3075_Thornmail.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002404.785|  698204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
002404.786|  697936.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002404.786|  697936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 7.
002404.786|  697936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002404.786|  697936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002404.786|  697936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002404.786|  697936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002404.786|  697936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
